,minimum,maximum
23DHMPO,-4.26489829340139e-12,0.0
26DAPLLAT,-931.815436225039,0.0
2AHBUTI,0.0,4.26489829340139e-12
2INSD,0.0,0.0
2MBCOATA,4.645661688675195,4.6456616886751565
3HAD10M12,4.645661688675196,4.645661688675192
3HAD11M12,4.645661688675196,4.6456616886752045
3HAD12M14,4.645661688675196,4.645661688675196
3HAD13M14,4.6456616886751965,4.645661688675224
3HAD14M16,4.645661688675196,4.6456616886751965
3HAD15M16,4.6456616886751965,4.645661688675224
3HAD4M6,4.645661688675196,4.645661688675191
3HAD5M6,4.645661688675195,4.645661688675224
3HAD6M8,4.645661688675196,4.645661688675191
3HAD7M8,4.645661688675195,4.645661688675224
3HAD8M10,4.645661688675196,4.645661688675194
3HAD9M10,4.645661688675195,4.645661688675224
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.645661688675196,4.645661688675194
3OAR11M12,4.645661688675196,4.645661688675224
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.645661688675196,4.645661688675195
3OAR13M14,4.645661688675196,4.645661688675224
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.645661688675196,4.6456616886751965
3OAR15M16,4.6456616886751965,4.645661688675224
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.645661688675196,4.645661688675191
3OAR5M6,4.645661688675194,4.645661688675223
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.645661688675196,4.645661688675191
3OAR7M8,4.645661688675194,4.645661688675223
3OAR80,0.0,0.0
3OAR8M10,4.645661688675196,4.645661688675192
3OAR8M9,0.0,0.0
3OAR9M10,4.645661688675194,4.645661688675223
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.645661688675196,4.645661688675202
3OAS11M12,4.645661688675196,4.645661688675218
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.645661688675196,4.645661688675226
3OAS13M14,4.6456616886751965,4.645661688675218
3OAS140,3.2682863634412077e-13,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.645661688675183,4.64566168867523
3OAS4M3O6,4.645661688675196,4.645661688675228
3OAS4M5,0.0,0.0
3OAS4M6,4.645661688675196,4.645661688675212
3OAS5M6,4.6456616886751885,4.6456616886752204
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.645661688675196,4.6456616886752204
3OAS7M8,4.6456616886751885,4.645661688675234
3OAS80,0.0,0.0
