,minimum,maximum
2MBCOATA,5.257381691495085,5.257381691495078
2S6HCC,0.0,-4.993949309407648e-13
3HAD100,5.257381691495086,5.257381691492775
3HAD10M12,5.257381691495084,5.257381691494609
3HAD11M12,5.257381691495084,5.25738169149387
3HAD120,5.257381691495086,5.257381691493651
3HAD12M14,5.257381691495084,5.2573816914930855
3HAD13M14,5.257381691495084,5.257381691493832
3HAD140,5.257381691495084,5.2573816914940465
3HAD14M16,5.257381691495082,5.257381691495068
3HAD15M16,5.257381691495082,5.257381691495056
3HAD160,5.257381691495084,5.257381691495057
3HAD180,5.257381691495082,5.257381691495063
3HAD40,5.257381691495086,5.2573816914950795
3HAD4M6,5.257381691495084,5.257381691495065
3HAD5M6,5.257381691495084,5.25738169149507
3HAD60,5.257381691495086,5.257381691495067
3HAD6M8,5.257381691495084,5.257381691495064
3HAD7M8,5.257381691495084,5.257381691495064
3HAD80,5.257381691495086,5.257381691495067
3HAD8M10,5.257381691495084,5.257381691495065
3HAD9M10,5.257381691495084,5.257381691495066
3MOBS,0.0,0.0
3OAR100,5.257381691495086,5.257381691495066
3OAR10M11,0.0,0.0
3OAR10M12,5.257381691495083,5.257381691495065
3OAR11M12,5.257381691495083,5.257381691495065
3OAR120,5.257381691495086,5.257381691495066
3OAR12M13,0.0,0.0
3OAR12M14,5.257381691495083,5.257381691495065
3OAR13M14,5.257381691495083,5.257381691495065
3OAR140,5.257381691495084,5.257381691495065
3OAR14M15,0.0,0.0
3OAR14M16,5.257381691495082,5.257381691495064
3OAR15M16,5.257381691495082,5.257381691495064
3OAR160,5.257381691495083,5.257381691495064
3OAR180,5.257381691495082,5.257381691495064
3OAR40,5.257381691495086,5.257381691495066
3OAR4M5,0.0,0.0
3OAR4M6,5.257381691495083,5.257381691495065
3OAR5M6,5.257381691495066,5.25738169149507
3OAR60,5.257381691495086,5.257381691495067
3OAR6M7,0.0,0.0
3OAR6M8,5.257381691495083,5.257381691495065
3OAR7M8,5.257381691495083,5.257381691495065
3OAR80,5.257381691495086,5.257381691495066
3OAR8M10,5.257381691495083,5.257381691495065
3OAR8M9,0.0,0.0
3OAR9M10,5.257381691495083,5.257381691495065
3OAS100,5.257381691495087,5.257381691495068
3OAS10M11,0.0,0.0
3OAS10M12,5.257381691495085,5.257381691495052
3OAS11M12,5.257381691495085,5.257381691495052
3OAS120,5.257381691495087,5.257381691495053
3OAS12M13,0.0,0.0
3OAS12M14,5.257381691495083,5.257381691495051
3OAS13M14,5.257381691495083,5.257381691495051
3OAS140,5.257381691495086,5.257381691495052
3OAS160,5.257381691495085,5.257381691495051
3OAS180,5.257381691495083,5.257381691495051
3OAS2M3,0.0,0.0
