,minimum,maximum
12DGR180ti,1.5062787830038362,1.5062787830038362
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
26DAPLLATi,0.0,0.06543918403733996
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.012557566007675,3.0125575660140824
2MBOHOR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,3.0125575660076755,3.0125575660068087
3HAD11M12,3.0125575660076755,3.012557566006977
3HAD12M14,3.0125575660076755,3.012557566014966
3HAD13M14,3.0125575660076755,3.012557566006977
3HAD14M16,3.0125575660076755,3.0125575660076827
3HAD15M16,3.0125575660076755,3.012557566007674
3HAD4M6,3.0125575660076755,3.0125575660076738
3HAD5M6,3.0125575660076755,3.0125575660076747
3HAD6M8,3.0125575660076755,3.0125575660076764
3HAD7M8,3.0125575660076755,3.012557566007678
3HAD8M10,3.0125575660076755,3.0125575660076778
3HAD9M10,3.0125575660076755,3.0125575660076787
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.012557566007675,3.0125575660076773
3OAR11M12,3.012557566007675,3.0125575660076787
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.012557566007675,3.012557566007678
3OAR13M14,3.012557566007675,3.0125575660076787
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.012557566007675,3.0125575660076787
3OAR15M16,3.012557566007675,3.0125575660076787
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.012557566007675,3.0125575660076773
3OAR5M6,3.0125575660076698,3.012557566007681
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.012557566007675,3.01255756600767
3OAR7M8,3.012557566007675,3.012557566007668
3OAR80,0.0,0.0
3OAR8M10,3.012557566007675,3.012557566007667
3OAR8M9,0.0,0.0
3OAR9M10,3.012557566007675,3.0125575660076684
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.012557566007675,3.0125575660076733
3OAS11M12,3.012557566007675,3.0125575660076738
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.012557566007675,3.012557566007677
3OAS13M14,3.012557566007675,3.0125575660076764
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.01255756600767,3.012557566007679
3OAS4M3O6,3.012557566007675,3.012557566007677
3OAS4M5,0.0,0.0
3OAS4M6,3.012557566007675,3.012557566007671
3OAS5M6,3.012557566007675,3.0125575660076716
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.012557566007675,3.0125575660076747
3OAS7M8,3.012557566007675,3.0125575660076755
3OAS80,0.0,0.0
3OAS8M10,3.012557566007675,3.0125575660076773
3OAS8M9,0.0,0.0
3OAS9M10,3.012557566007675,3.0125575660076778
4GBTAH,0.0,0.0
4HBZt2,0.2876737110181553,0.2876737110181556
4HTHDR,0.06543918403338797,0.06543918404007198
4HTHDS,0.06543918403338797,0.06543918403481222
4NTPPH2,0.0,0.0
5AIZCDC,0.0,935.5429472118384
5DOAN,0.0,0.0
5FURAt,-6.356258387337605e-12,0.0
5HISAH,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,999.9999999999999
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,3.5965681345488214,3.5965681345488285
ACAH,0.0,0.0
ACALD,27.069352719704593,527.0693527197056
ACBIPGT,0.28767371101815536,0.28767371101815337
ACCOACL,58.9744368614508,994.5173840732983
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.0654391840225605,0.0
ACGAMT,0.1963175521001639,0.19631755210016402
ACGApts,0.0,-2.8053603161914214e-12
ACHBS,0.0,-8.587652500886775e-12
ACKr,-1000.0,-635.8070297908505
ACLDC,0.0,7.388640058731406e-13
ACLS,0.0,1.824175811246802e-12
ACLS_a,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,8.19615098269914e-13
ACOAAGPATAI17,1.5062787830038364,1.5062787830038395
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5062787830038376,1.5062787830038398
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.28767371101815536,0.28767371101815553
ACTNDH,27.06935271970476,527.0693527197054
ACTNR,0.0,0.0
ACTNdiff,27.069352719704437,527.0693527197053
ACtr,-1000.0,-1000.0000000000019
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.3884347559382
ADK11,-1000.0,1000.0
ADK2,0.2876737110181553,546.5116898407202
ADK3,-1000.0,994.5919682936147
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,0.0
ADNK1,0.0,0.5753474220363076
ADNUC,0.0,0.5753474220363114
ADOCBIK,0.0,0.2876737110181552
ADOCBIK2,0.0,0.2876737110181552
ADOCBLS,0.28767371101815536,0.28767371101815487
ADP1P,-1000.0,1000.0
ADPRDP,0.0,1000.0
ADPT,0.0,0.5753474220363064
ADSL1r,3.5839991444866723,3.5839991444923656
ADSL2r,5.482615926713473,5.482615926713819
ADSS,3.5839991444864294,3.583999144492366
AGDC,0.0,546.224016129686
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,0.0,0.5753474220363067
AHCYSNS_r,8.572473476510713e-17,0.5753474220363098
AHPPM,0.0,0.0
AICART,5.482615926712811,5.482615926711785
AIHDUDPMG,0.26175673613355177,0.2617567361335509
AIHDUPDG,0.26175673613355177,0.26175673613355094
AIHPDCOATA,3.012557566007675,3.012557566007665
AIPDCOATA,0.0,0.0
AIRC4,5.482615926713952,941.0255631385438
AKGt2r,-1000.0,980.1233723126056
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,0.06543918403338796,0.06543918403338767
ALAASP1c,0.0,-2.8523587203474764e-12
ALAASPabc,0.0,-2.33757238600424e-11
ALAD_L,0.0,22.954624437361534
ALAGLN1c,7.704555621015298e-14,1000.0
ALAGLNabc,0.0,1000.0
ALAGLU1c,0.0,1000.0
ALAGLUabc,0.0,1000.0000000000002
ALAGLY1c,0.0,1000.0
ALAGLYabc,0.0,1000.0000000000001
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,0.0,1000.0
ALALEUabc,0.0,999.9999999999999
ALAPAT4te,-999.9999999999992,999.9999999999995
ALAPGPL,0.06543918403338794,0.06543918403338803
ALAR,-992.212737100028,1000.0
ALATHR1c,0.0,1000.0
ALATHRabc,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD2x,0.0,0.0
ALCDPPAL,0.0,0.0
ALKP,0.0,1000.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,2.058894718287248e-11,546.2240161297012
AMANK,8.23830627115599e-12,546.2240161297012
AMDH,0.0,0.0
AMMQT7rev,0.5753474220363107,0.5753474220363086
AMMQT8,0.28767371101815536,0.2876737110181566
AMPTASECG,0.0,2.6389226877677
AMPTASEGC,0.0,2.638922687767702
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APAT,-1.1427536710867922e-17,0.06543918402046651
APOR,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,1000.0
ARBTpts,0.0,999.9999999999999
ARBabc,0.0,1000.0
ARBt2r,-1000.0,1000.0000000000002
ARGDA,0.0,7.388640058731398e-13
ARGSL,0.0,0.0
ARGt2,7.295003422582975,7.295003422582991
ASAD,-0.06543918404080361,-0.06543918403338794
ASNS1,0.0,551.5983554064123
ASNS2,0.0,551.5983554064122
ASPCT,2.943013260687296,2.9430132606904613
ASPK,0.06543918403338797,0.06543918403744298
ASPTA,-22.82374606936643,-22.823746069352733
ATPS4,0.0,1000.0
BAAH,0.0,0.0
BAMHH,0.0,0.0
