,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.9462570381463863,1000.0000000000007
26DAPt2rpp,0.9462570381135817,1000.0
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.222820340459224,3.2228203404571087
2S6HCC,0.0,-1.3382075446342065e-13
3HAD100,0.0,-3.3442576159329142e-12
3HAD10M12,3.222820340459224,3.222820340455392
3HAD11M12,3.222820340459224,3.2228203404582247
3HAD120,0.0,6.700601711793229e-13
3HAD12M14,3.222820340459224,3.2228203404570954
3HAD13M14,3.222820340459224,3.222820340460125
3HAD140,0.0,1.5716614965533377e-11
3HAD14M16,3.222820340459224,3.222820340459216
3HAD15M16,3.222820340459224,3.222820340459182
3HAD40,1.806309720169989e-15,-7.810080336833376e-12
3HAD4M6,3.222820340459224,3.2228203404598137
3HAD5M6,3.222820340459224,3.2228203404590103
3HAD60,0.0,3.869578664454845e-12
3HAD6M8,3.222820340459224,3.2228203404598137
3HAD7M8,3.222820340459224,3.2228203404590103
3HAD80,0.0,3.869578664454846e-12
3HAD8M10,3.222820340459224,3.2228203404598137
3HAD9M10,3.222820340459224,3.2228203404590103
3OAR100,0.0,3.862485040170709e-12
3OAR10M11,0.0,0.0
3OAR10M12,3.222820340459224,3.2228203404585933
3OAR11M12,3.222820340459224,3.222820340458418
3OAR120,0.0,-3.3668703422335313e-12
3OAR12M13,0.0,0.0
3OAR12M14,3.222820340459224,3.2228203404578597
3OAR13M14,3.222820340459224,3.2228203404552884
3OAR140,7.574445006589248,7.574445006589248
3OAR14M15,0.0,0.0
3OAR14M16,3.222820340459224,3.2228203404592626
3OAR15M16,3.222820340459224,3.222820340459229
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,4.515774300423948e-16,-1.4786831110363656e-11
3OAR4M5,0.0,0.0
3OAR4M6,3.222820340459224,3.2228203404594145
3OAR5M6,3.222820340459224,3.2228203404593896
3OAR60,0.0,-2.15142597560422e-12
3OAR6M7,0.0,0.0
3OAR6M8,3.222820340459224,3.2228203404597964
3OAR7M8,3.222820340459224,3.2228203404612388
3OAR80,0.0,-1.013560681840208e-11
3OAR8M10,3.222820340459224,3.2228203404597964
3OAR8M9,0.0,0.0
3OAR9M10,3.222820340459224,3.2228203404579436
3OAS100,0.0,-8.988179631413162e-12
3OAS10M11,0.0,0.0
3OAS10M12,3.222820340459224,3.2228203404581492
3OAS11M12,3.222820340459224,3.2228203404582283
3OAS120,0.0,-2.426069274615829e-12
3OAS12M13,0.0,0.0
3OAS12M14,3.222820340459224,3.2228203404592155
3OAS13M14,3.222820340459224,3.2228203404592053
3OAS140,7.574445006589247,7.574445006578595
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.222820340459224,3.222820340455937
3OAS4M3O6,3.222820340459224,3.2228203404585978
3OAS4M5,0.0,0.0
3OAS4M6,3.222820340459224,3.222820340458202
3OAS5M6,3.222820340459224,3.2228203404582585
3OAS60,0.0,-1.5327653554621978e-12
3OAS6M7,0.0,0.0
3OAS6M8,3.222820340459224,3.2228203404544082
3OAS7M8,3.222820340459224,3.2228203404582585
3OAS80,0.0,-1.5327653554621978e-12
3OAS8M10,3.222820340459224,3.2228203404577114
3OAS8M9,0.0,0.0
3OAS9M10,3.222820340459224,3.222820340456355
4HTHRS,0.0,0.0
5DOAN,0.0,5.737135934944567e-14
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACPS7,9.468056258209765,9.468056258242306
ACACT1r,-1000.0,922.8538137674683
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-922.8538137675013,1000.0000000000002
ACACtex,-922.8538137675176,1000.0000000000002
ACBIPGT,0.11715184992759187,0.11715184992759207
ACCOACL,72.03085181577373,72.03085181575516
ACCOAL,0.0,1000.0
ACGAMT,0.0,-1.650515506805068e-13
ACKr,-996.2127774966909,-996.2127774967203
ACOAAGPAT140,0.0,-1.5126742202275088e-12
ACOAAGPAT160,0.0,1.8648728568822035e-13
ACOAAGPAT180,0.0,1.6114101702296117
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6114101702296122,1.611410170229594
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6114101702296122,1.6114101702296058
ACOATA,3.222820340459225,3.222820340460303
ACONTa,-1000.0000000000001,455.7545194877671
ACONTb,-1000.0,455.7545194877714
ACPS1,0.11715184992759187,0.11715184992759162
ACS,0.0,-1.17005888373298e-11
ACtex,-999.9999999999998,-999.99999999999
ACtrpp,-999.9999999999999,-999.9999999999842
ADCL,0.0,5.556762441651892e-12
ADCS,0.0,-3.4412646167130854e-12
ADEtex,0.0,0.0
ADK1,44.28355060716907,44.51785430702787
ADK2,0.11715184992759188,0.11715184992759235
ADMDC,0.0,-2.9302344218704024e-12
ADOCBIK,0.11715184992759188,0.11715184992759302
ADOCBLS,0.11715184992759187,0.11715184992759106
ADOCBLabcpp,1.3749821399313039e-17,0.0
ADOCBLtex,1.3749821399313039e-17,0.0
ADPT,0.46860739971031723,0.46860739970743753
ADSL1r,5.612165707914026,5.6121657079127685
ADSL2r,11.20760894928045,11.207608949280845
ADSS,5.612165707914026,5.612165707914247
AGMD,0.0,0.0
AGMHE,3.7850281524805443,3.785028152480507
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6114101702295902
AGPAT181,0.0,0.0
AHCYSNS,0.46860739971031584,0.46860739971017457
AICART,11.2076089492815,11.207608949279521
AIHPDCOATA,3.222820340459224,3.2228203404592124
AIPDCOATA,0.0,0.0
AIRC4,11.207608949281498,11.20760894928101
AKGt2rpp,-999.9999999999998,1000.0
AKGtex,-1000.0,1000.0
ALAALA,0.9462570381201363,0.9462570381201435
ALAASP1c,0.0,-2.621610194566905e-11
ALAASPabcpp,0.0,1.741873152886526e-11
ALAASPtex,0.0,1.741873152886526e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,49.18737608893251
ALAGLNabcpp,0.0,49.187376088939224
ALAGLNtex,0.0,49.187376088939224
ALAGLU1c,0.0,7.61388239752772e-12
ALAGLUabcpp,0.0,-5.352477577100745e-12
ALAGLUtex,0.0,-5.352477577100744e-12
ALAGLY1c,0.0,-5.352477577100734e-12
ALAGLYabcpp,0.0,-5.352477577100745e-12
ALAGLYtex,0.0,-5.352477577100744e-12
ALAHIS1c,0.0,-5.352477577100734e-12
ALAHISabcpp,0.0,0.0
ALAHIStex,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabcpp,0.0,3.3452984856879523e-13
ALALEUtex,0.0,3.3452984856879523e-13
ALAR,1.8925140762402721,1000.0
ALATHR1c,7.985545281473995,7.985545281516951
ALATHRabcpp,7.985545281500757,7.985545281516832
ALATHRtex,7.985545281500758,7.985545281516831
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.11715184992759224,0.11715184992759212
AMMQT7rev,0.23430369985480093,0.2343036998551843
AMPTASECG,0.0,7.054268052650978e-12
AMPTASEGC,0.0,1.222175470620139e-10
ANPRT,1.7858232263142875,1.785823226314312
ANS,0.0,-2.6250016695922584e-11
ANS2,1.785823226340538,1.7858232263142884
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABI,-4.733479541414762,-4.73347954141476
ARGDC,0.0,0.0
ARGN,0.0,990.6664423132129
ARG_Ltex,9.333557686787316,1000.0
ARGt2pp,9.333557686787316,1000.0000000000002
ASAD,5.0035062772729334e-12,0.0
ASNS1,0.0,-5.231576327661158e-12
ASN_Ltex,7.598128861929581,1000.0
ASNt2rpp,7.598128861931368,1000.0
ASP1DC,0.0,-2.3898348154761042e-11
ASPCT,7.090855487527671,7.090855487526966
ASPKi,0.0,-9.430071017551465e-12
ASPO5,0.234303699855223,0.23430369985534133
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-1000.0000000000001,1000.0000000000001
ATPS4pp,1000.0000000000161,1000.0
BPNT,0.11715184992759187,0.11715184992758826
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,72.03085181577374,72.030851815795
BTNabcpp,0.0,3.3108855517096087e-12
BTNtex,0.0,-2.5089017358292706e-12
BTS4,0.0,-2.8685217780487933e-12
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000002
BZAMtex,0.0,1000.0000000000002
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,0.0
C180SN,3.2228203404592244,3.2228203404592217
CA2tex,0.11715184992759187,0.11715184992759077
CAt4ipp,0.11715184992759187,0.11715184992759077
CBIAT,0.11715184992759188,0.11715184992759078
CBPS,7.090855487527569,7.090855487527505
CDAPPA120,0.0,-3.720448102768321e-11
CDAPPA140,0.0,-2.430175641674167e-11
CDAPPA141,0.0,-2.4301756416741666e-11
CDAPPA160,0.0,-2.430175641674167e-11
CDAPPA161,0.0,-2.4301756416741666e-11
CDAPPA180,0.0,-2.430175641674167e-11
CDAPPA181,0.0,4.20607322597452e-12
CDOSKT,1.8936112516473123,1.8936112516472658
CDPMEK,11.580345918597413,11.580345918583687
CGLYabcpp,0.11715184993695872,0.11715184993506915
CGLYtex,0.11715184993504435,0.1171518499285299
CHORM,0.0,6.339084391183418e-13
CHORS,1.9029750762418793,1.9029750762463593
CHRPL,0.11715184992759167,0.1171518499275921
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.402852542557403,0.4028525425574058
CLPNSAI15,0.0,0.0
