,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,27.099378332611387,27.099378332617984
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.922125487331798,6.922125487335221
2MEBCOADH,-6.92212548733442,-6.922125487331994
2OBUTt2r,-1.3220086145841348,998.6779913854332
2S6HCC,-999.9999999999999,-6.766421250286337e-13
3CARLPDH,-9.002705783803767e-12,0.0
3HAD100,6.922125487331803,6.922125487331139
3HAD10M12,6.922125487331798,6.922125487331325
3HAD11M12,6.922125487331798,6.922125487332074
3HAD120,6.922125487331801,6.9221254873324725
3HAD12M14,6.922125487331798,6.922125487331325
3HAD13M14,6.922125487331798,6.922125487332074
3HAD140,6.9221254873318,6.922125487332212
3HAD14M16,6.922125487331798,6.922125487331798
3HAD15M16,6.922125487331798,6.922125487331798
3HAD160,6.9221254873318,6.9221254873318
3HAD180,6.9221254873318,6.922125487331801
3HAD40,6.922125487331804,6.9221254873318
3HAD4M6,6.922125487331798,6.922125487331798
3HAD5M6,6.922125487331791,6.922125487331777
3HAD60,6.922125487331804,6.9221254873318
3HAD6M8,6.922125487331798,6.922125487331804
3HAD7M8,6.922125487331798,6.9221254873318
3HAD80,6.922125487331804,6.9221254873318
3HAD8M10,6.922125487331798,6.922125487331804
3HAD9M10,6.922125487331798,6.9221254873318
3MEBCOADH,-6.922125487334571,-6.922125487331778
3MOBDC2,0.0,0.0
3MOBS,-401.18617704941397,0.0
3MOPDC2,13.844250974663579,13.844250974663817
3OAR100,6.922125487331802,6.922125487331801
3OAR10M11,0.0,0.0
3OAR10M12,6.9221254873317974,6.922125487331802
3OAR11M12,6.9221254873317974,6.9221254873317974
3OAR120,6.922125487331801,6.922125487331799
3OAR12M13,0.0,0.0
3OAR12M14,6.9221254873317974,6.9221254873317974
3OAR13M14,6.9221254873317974,6.9221254873317974
3OAR140,6.922125487331799,6.922125487331799
3OAR14M15,0.0,0.0
3OAR14M16,6.9221254873317974,6.922125487331799
3OAR15M16,6.9221254873317974,6.922125487331801
3OAR160,6.922125487331799,6.922125487331802
3OAR180,6.922125487331799,6.922125487331804
3OAR40,6.922125487331804,6.922125487331804
3OAR4M5,0.0,0.0
3OAR4M6,6.9221254873317974,6.922125487331797
3OAR5M6,6.922125487331781,6.922125487331793
3OAR60,6.922125487331804,6.922125487331799
3OAR6M7,0.0,0.0
3OAR6M8,6.9221254873317974,6.9221254873317974
3OAR7M8,6.9221254873317974,6.922125487331799
3OAR80,6.922125487331804,6.922125487331799
3OAR8M10,6.9221254873317974,6.9221254873317974
3OAR8M9,0.0,0.0
3OAR9M10,6.9221254873317974,6.922125487331799
3OAS100,6.922125487331802,6.922125487331799
3OAS10M11,0.0,0.0
3OAS10M12,6.9221254873317974,6.922125487331799
3OAS11M12,6.9221254873317974,6.922125487331797
3OAS120,6.9221254873318,6.922125487331799
3OAS12M13,0.0,0.0
3OAS12M14,6.9221254873317974,6.922125487331802
3OAS13M14,6.9221254873317974,6.9221254873317974
3OAS140,6.922125487331799,6.922125487331799
3OAS160,6.922125487331799,6.9221254873318
3OAS180,6.922125487331799,6.9221254873318
3OAS2M3,0.0,0.0
3OAS3M4,6.9221254873317815,6.922125487331775
3OAS4M3O6,6.9221254873317974,6.9221254873317974
3OAS4M5,0.0,0.0
3OAS4M6,6.9221254873317974,6.922125487331802
3OAS5M6,6.9221254873317974,6.922125487331802
3OAS60,6.922125487331804,6.922125487331799
3OAS6M7,0.0,0.0
3OAS6M8,6.9221254873317974,6.9221254873317974
3OAS7M8,6.9221254873317974,6.922125487331799
3OAS80,6.922125487331804,6.922125487331799
3OAS8M10,6.9221254873317974,6.922125487331804
3OAS8M9,0.0,0.0
3OAS9M10,6.9221254873317974,6.922125487331802
4HPL,-0.6610043072846707,-0.6610043072846703
4HTHDR,27.099378332611384,27.0993783326115
4HTHDS,27.09937833261139,27.099378332609465
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.493515138413851e-12
5DOAN,0.0,-6.555747332910376e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-4.920669287697979e-13
5MTHCYST,1.950399711696449e-12,0.0
6P3HXI,-999.9999999999999,999.9999999999986
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,757.5902195020656
AB6PGH2,0.0,757.5902195020757
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.942031293579982,6.942031293583856
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,891.2228782040221
ACALDt,-1000.0,1000.0
ACBIPGT,0.6610043072846702,0.6610043072846707
ACCOAC,0.0,138.44250974663606
ACCOACL,0.0,138.44250974663603
ACCOAL,0.0,731.1608073373739
ACEDIPIT,0.0,0.0
ACGAMT,0.45109004599172875,0.45109004599172936
ACGApts,0.0,3.299060468047113e-12
ACGK,0.0,1.748036118664289e-11
ACGS,0.0,1.7512001815811982e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.2584053154159
ACLDC,0.0,9.755281779820917e-12
ACLS_a,0.0,9.762095422337505e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.056362816836875e-11
ACNML,0.0,1.0211810451549506e-11
ACOAAGPAT140,0.0,7.790574620908317e-13
ACOAAGPAT160,0.0,8.415573035451906e-13
ACOAAGPAT180,0.0,3.461062743665903
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4610627436658996,3.461062743665906
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4610627436658996,3.461062743665905
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,9.660447163268487e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.922125487331804,6.922125487331801
ACODAr,0.0,1.443014244094624e-11
ACONTa,0.0,400.71398027180487
ACONTb,0.0,400.7139802718032
ACOTA,4.708077295951704e-12,0.0
ACPS1,0.6610043072846703,0.6610043072846712
ACS,0.0,4.74159468458102
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.0169870781564
ACYP_2,0.0,9.826367790997698e-12
ACtr,-1000.0,-999.9999999999945
ADCL,1.9830129218540107,1.9830129218540118
ADCS,1.983012921854011,1.9830129218540125
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.4940354277272
ADK11,-1000.0,1000.0
ADK2,-999.3389956927152,-999.3389956927087
ADK3,-1000.0,993.8258033381636
ADK5,-1000.0,927.8174754681438
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2682722196744
ADK9,-1000.0,1000.0
ADMDC,0.0,6.8203166633543114e-12
ADNCNT3tc,-1000.0,8.335895622817795
ADNCYC,0.0,0.0
ADNUC,0.0,1.53162654531788e-11
ADOCBIK,0.6610043072846704,0.6610043072846711
ADOCBLS,0.6610043072846703,0.6610043072846707
ADOCBLabc,0.0,1.4858760533251523e-11
ADPRDP,0.0,0.0
ADPT,0.0,1.2082644174890758e-11
ADSL1r,0.0,1.5151771007217395e-11
ADSL2r,-7.300031229108753e-12,5.9893438126688e-12
ADSS,0.0,9.833620999365534e-12
AGDC,0.0,5.989343812668805e-12
AGMT,0.0,1.427991845575658e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,1.1345657965777142e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,8.317651709576034e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.461062743665906
AGPAT181,0.0,0.0
AGPR,-8.8251197381524e-12,0.0
AHCYSNS_r,1.3220086145649776,1.322008614576717
AHMMPS,0.0,1.9682677150791923e-12
AICART,3.7265109159024928e-28,6.67368015211383e-12
AIHDUDPMG,0.6014533946556385,0.6014533946556393
AIHDUPDG,0.6014533946556385,0.6014533946556385
AIHPDCOATA,6.922125487331798,6.922125487331799
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.1429815794808876e-12
AKGS,0.0,1.2429696943198099e-11
AKGt2r,-565.2605809398407,1000.0
AKP1,0.0,1.5524491332694834e-11
ALAALA,0.1503633486639096,0.15036334866390977
ALAASP1c,0.0,3.9484818200248705e-12
ALAASPabc,0.0,1.6223443242603414e-11
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,24.373065455330355
ALAGLNabc,0.0,24.373065455327115
ALAGLU1c,0.0,2.1475637098122505e-11
ALAGLUabc,0.0,2.0959659378111956e-11
ALAGLY1c,0.0,2.0892060003064825e-11
ALAGLYabc,0.0,1.8480838981072095e-11
ALAHIS1c,0.0,1.853275145012004e-11
ALAHISabc,0.0,1.8235251785070177e-11
ALALEU1c,0.0,1.779484559282085e-11
ALALEUabc,0.0,1.8235251785070177e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1503633486639096,0.15036334866390977
ALAR,-1000.0,1000.0
ALATA_D,-456.83497853214067,1000.0
ALATHR1c,15.555001419826851,15.55500141984363
ALATHRabc,15.555001419827846,15.555001419844901
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-695.2457815785316,962.1817404545908
ALCD2x,-1000.0,456.8349785322214
ALDD2x,0.0,1.876197607945503e-11
ALDD8x,0.0,728.4174892660843
ALKP,0.0,1.3830491372667379e-11
ALKP_R788e,0.0,403.468047069799
ALPHNH,0.0,6.127681173870648e-12
AMANAPEr,0.0,9.686151522804903e-12
AMANK,0.0,7.57587389935138e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3389956927156
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6610043072861345
AMPMS2,0.0,-2.926243021857255e-13
AMPTASECG,0.0,4.741594684570852
AMPTASEGC,0.0,4.7415946845720445
ANPRT,4.536958667177022,4.53695866717702
ANS,0.0,2.9159018703802233e-12
ANS2,4.536958667176435,4.5369586671770215
AOXSr,0.0,0.0
APRAUR,0.0,1.4579509351901206e-12
ARBTpts,0.0,757.5902195020761
ARBabc,0.0,-6.198933280543589e-13
ARGDA,0.0,-7.106064865179826e-13
ARGDC,0.0,-3.1949524646818513e-12
ARGN,0.0,1000.0
ARGSL,30.19426082449614,534.5293196617109
ARGSS,30.19426082449858,534.5293196617228
ARGabc,16.10114148252292,550.3864485115992
ARSENBabc,0.0,4.852268464425463e-12
ARSENBt2,-8.322307004445896e-12,0.0
ASAD,-27.099378332615416,-27.099378332611362
ASNS1,0.0,2.3031747115251257e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.3652836324704406e-12
ASPCT,0.0,1.4772316028988222e-12
ASPKi,27.09937833261135,27.099378332612694
ASPTA,-628.0414213512689,930.3574346996844
ASPt2r,-456.8349785320512,1000.0
ATPPRT,0.0,-1.6627226876851746e-13
ATPS4,999.9999999999695,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6610043072846703,0.6610043072846714
BTDD_RR,0.0,0.0
BTNCLi,0.0,138.44250974663615
BTNabc,0.0,2.5353409581212456e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6610043072846703,0.6610043072846705
CBIAT,0.6610043072846703,0.6610043072846693
CBL1abc,0.0,-4.260690585132203e-12
CBLAT,-1000.0,-999.9999999999942
CBLTDe_r,-1000.0,-999.9999999999964
CBMKr,30.194260824493583,534.5293196617159
CBPS,0.0,4.007762241506093e-12
CBl1te,999.9999999999956,1000.0
CCOuq,0.0,1000.0
CD2abc1,0.0,7.631600396947377e-12
CDPGLYCGPT,0.4510900459917287,0.4510900459917291
CDPMEK,0.0,0.0
CGLYabc,0.66100430728827,5.402598991864496
CHCOAL,0.0,0.0
CHLabc,0.0,7.345128330902923e-12
CHLt2r,1000.000000000004,1000.0
CHOLD,999.999999999987,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.1820557426453353e-12
CHORS,7.180975896315704,7.18097589631804
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7149023372525655,0.714902337252566
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7149023372525655,0.7149023372525664
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7149023372525655,0.7149023372525664
CO2t,-999.9999999999999,-495.66494116275726
COBALTt5,-0.66100430728467,-0.6610043072846702
CPPPGO,0.0,-1.9665581441724373e-12
CPPPGO2,0.0,-5.388242550119197e-13
CRNabc,0.0,-4.779023239747152e-12
CTBTabc,0.0,-6.944567431186353e-12
CTPS1,0.0,2.174902896008403
CTPS2,0.0,-6.4340918861721865e-12
CYOmq,0.0,1000.0
CYSDS,0.0,3.5220756505459584e-12
CYSS,0.0,4.741594684576128
CYSS3r,0.0,3.5662395643655032e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.677991385445
CYSTS,1.322008614565843,1000.0
CYSabc,0.0,4.741594684580812
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.754880889486469e-11
CYTDK1,0.0,2.174902896040162
CYTDK2,0.0,2.1749028960360666
CYTDK3,0.0,2.1749028960397494
CYTDK4,0.0,2.1749028960387196
CYTDt2,0.0,2.1749028960362984
CYTDt4,0.0,2.174902896040456
CYTK1,72.18252453185886,75.6794360424736
CYTK2,0.7317277803373606,0.7317277803427515
Cuabc,0.6610043072846703,0.6610043072825824
Cut1,0.0,1.0714411561396583e-11
DACTt3,0.0,1000.0
DADNK,0.0,7.631935217078575e-12
DADNt2r,-1000.0,8.335895622817779
DAGK120,-5.729913368976614e-13,0.0
DAGK140,-1.0481114580280824e-13,0.0
DAGK141,0.0,0.0
DAGK160,-2.7650727685239856e-14,0.0
DAGK161,0.0,0.0
DAGK180,0.0,4.7165221377139524e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,999.9999999999999
DAPDAi,0.0,0.0
DAPDC,26.949014983947478,26.949014983952836
DAPE,27.099378332611387,27.099378332615398
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.8596093490102614,2.8596093490102645
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.8596093490102614,2.8596093490102676
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.8596093490102614,2.859609349010264
DB4PS,0.0,7.507310828863122e-12
DCMPDA,-1000.0,-0.7317277803386967
DCYTD,0.0,-1.065225805789969e-12
DCYTt2r,-999.2682722196678,5.885096619939635e-12
DDPA,7.180975896315706,7.180975896317152
DFDCYTDD,0.0,2.3525462204560375e-12
DFDCYTDabc,0.0,1.0382493809591065e-12
DFDURIte,0.0,1.0382493809591065e-12
DGK1,-2.1746510851187902e-11,0.7317277803426359
DGSNt2,6.244920134873942,6.244920134901879
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0000000000006
DHAPT,0.0,1.7144300303844512e-11
DHFOR2,0.0,0.0
DHFR,1.9830129218540107,3.4889774941496774
DHFS,1.9830129218540105,1.9830129218540147
DHLCOALT,0.0,0.0
