,minimum,maximum
15DAPtex,2.7813801309792113e-12,-1.3906900654896178e-12
15DAPtpp,0.0,968.9091489484783
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,999.9999999999994
1PPDCRy,-1000.0,1000.0
23DHMPO,-999.9999999999999,999.9999999999999
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,2.2534918647342055e-13,0.0
2HYOXPLACtex,-2.075643007667962e-12,0.0
2MBCOATA,6.5982143234951565,6.598214323496555
2MEBCOADH,-1000.0,-6.598214323495443
2MECOAOX,-1000.0,993.4017856765047
2OMMBOX,0.7625950883336977,0.7625950883338248
2OMPHH,0.762595088334225,0.7625950883338789
2S6HCC,0.0,-2.598889018450936e-13
34DCCBR,0.0,0.0
34DHPHAt2rpp,-793.549653499465,0.0
34DHPHAtex,-793.5496534993331,0.0
34HPPOR,0.0,0.0
3CARLPDH,9.598007439372183e-13,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,24.050026719317106,24.05002671931555
3HAD10M12,6.598214323495184,6.598214323496516
3HAD11M12,6.598214323495212,6.598214323495605
3HAD120,24.05002671931711,24.050026719316243
3HAD12M14,6.598214323495184,6.598214323496308
3HAD13M14,6.598214323495213,6.598214323495096
3HAD140,0.0,-2.69522679897639e-12
3HAD14M16,6.598214323495182,6.598214323499096
3HAD15M16,6.598214323495212,6.598214323495221
3HAD180,0.0,-5.572640830807493e-12
3HAD40,24.050026719317096,24.05002671931848
3HAD4M6,6.598214323495181,6.598214323494889
3HAD5M6,6.59821432349521,6.598214323496374
3HAD60,24.050026719317103,24.050026719319106
3HAD6M8,6.598214323495182,6.598214323494891
3HAD7M8,6.5982143234952115,6.598214323496376
3HAD80,24.050026719317106,24.05002671931911
3HAD8M10,6.598214323495184,6.598214323494891
3HAD9M10,6.5982143234952115,6.598214323496377
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,1.0032233085078763e-11
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.0
3MEBCOADH,-517.7319363428342,1000.0
3MOBDC2,0.0,2.352172270273983e-11
3MOBS,1.3773342277255369e-11,0.0
3MOPDC2,0.0,1000.0000000000001
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,24.050026719317106,24.050026719315685
3OAR10M11,0.0,0.0
3OAR10M12,6.598214323495226,6.598214323494682
3OAR11M12,6.598214323495212,6.598214323494047
3OAR120,24.05002671931711,24.05002671931609
3OAR12M13,0.0,0.0
3OAR12M14,6.598214323495225,6.598214323494683
3OAR13M14,6.598214323495213,6.598214323494048
3OAR140,19.240021375453686,19.240021375452667
3OAR14M15,0.0,0.0
3OAR14M16,6.598214323495223,6.598214323495153
3OAR15M16,6.598214323495212,6.598214323495186
3OAR160,0.0,0.0
3OAR180,0.0,-1.839761919674378e-11
3OAR40,24.050026719317096,24.050026719316808
3OAR4M5,0.0,0.0
3OAR4M6,6.598214323495227,6.598214323494832
3OAR5M6,6.59821432349521,6.598214323497376
3OAR60,24.0500267193171,24.050026719317653
3OAR6M7,0.0,0.0
3OAR6M8,6.5982143234952275,6.598214323494832
3OAR7M8,6.598214323495211,6.598214323497378
3OAR80,24.050026719317103,24.050026719317657
3OAR8M10,6.598214323495227,6.598214323494834
3OAR8M9,0.0,0.0
3OAR9M10,6.5982143234952115,6.598214323497379
3OAS100,24.050026719317106,24.05002671931766
3OAS10M11,0.0,0.0
3OAS10M12,6.598214323495224,6.598214323494264
3OAS11M12,6.598214323495213,6.598214323494649
3OAS120,24.05002671931711,24.050026719316282
3OAS12M13,0.0,0.0
3OAS12M14,6.598214323495222,6.598214323495208
3OAS13M14,6.598214323495212,6.598214323495184
3OAS140,19.240021375453686,19.240021375450016
3OAS160,0.0,0.0
3OAS180,0.0,-5.955740939466003e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.59821432349521,6.598214323497533
3OAS4M3O6,6.598214323495227,6.598214323494554
3OAS4M5,0.0,0.0
3OAS4M6,6.598214323495227,6.5982143234938
3OAS5M6,6.5982143234952115,6.598214323493491
3OAS60,24.050026719317103,24.05002671931634
3OAS6M7,0.0,0.0
3OAS6M8,6.598214323495227,6.5982143234946875
3OAS7M8,6.598214323495212,6.59821432349427
3OAS80,24.050026719317103,24.050026719316904
3OAS8M10,6.598214323495225,6.5982143234946875
3OAS8M9,0.0,0.0
3OAS9M10,6.598214323495212,6.5982143234943775
4ABUTtex,6.382700714450734e-12,0.0
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,793.5496534994044
4HPHACtex,-1000.0,1000.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.17347292580825752,0.17347292580521645
4HTHDS,0.17347292580825752,0.17347292580690868
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0000000000001,-11.505710877625413
5AIZCDC,0.0,-4.4630406381060846e-12
5ASAt2rpp,-999.9999999999999,-11.505710877605882
5ASAtex,-1000.0,-11.50571087754156
5C2O3EDDC,0.0,-1.385902228168983e-12
5CM2HMUDI,0.0,-2.767608468354143e-12
5DOAN,0.0,-1.3683739647256165e-12
5FURAtex,11.505710877772572,1000.0
5FURAtpp,11.505710877662679,1000.0
5GLUP5T1,8.527213216154179e-12,0.0
5GLUP5T2,-9.729576598443568e-14,-4.289547092936435e-12
5MTHCYST,4.24957090837782e-12,0.0
7A_CZPtex,-999.9999999999999,757.8708317556197
A5PISO,12.024965335483317,12.024965335483296
AACGLYDH,0.0,1.960535351164534e-12
AACOAT,0.0,-9.420039438294958e-12
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,-2.66877886071277e-12
ABUTt2rpp,4.012342265159268e-12,0.0
ABZ_ALA_Bt2rpp,-1000.0,-11.505710877647617
ABZ_ALA_Btex,-1000.0,-11.505710877591355
AC2DHOR,0.0,0.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0,7.497841601544599e-13
ACACT1r,9.320442352540697e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-4.85627496850219e-12
ACACt2pp,11.505710877671284,999.9999999999937
ACACtex,11.505710877610174,1000.0000000000027
ACALD,-568.4490922905168,1000.0
ACALDtex,-550.503418485925,1000.0
ACALDtpp,-550.503418485925,1000.0
ACBIPGT,0.7625950883338808,0.7625950883338805
