,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.248641372389637,4.248641372389967
2OMMBOX,0.0,8.388517113398492e-12
2OMPHH,0.0,8.324350174293862e-12
2S6HCC,0.0,1.0110765161698627e-11
3HAD100,4.248641372389635,4.248641372462355
3HAD10M12,4.248641372389636,4.248641372459736
3HAD11M12,4.248641372389637,4.248641372453001
3HAD120,4.248641372389635,4.248641372464016
3HAD12M14,4.248641372389636,4.248641372460411
3HAD13M14,4.248641372389636,4.248641372455351
3HAD140,4.248641372389635,4.24864137245772
3HAD14M16,4.248641372389636,4.2486413723899625
3HAD15M16,4.248641372389636,4.2486413723899625
3HAD160,4.248641372389635,4.248641372389962
3HAD180,4.248641372389635,4.248641372389976
3HAD40,4.248641372389635,4.248641372389969
3HAD4M6,4.248641372389637,4.248641372389967
3HAD5M6,4.248641372389484,4.2486413723899865
3HAD60,4.248641372389635,4.248641372389974
3HAD6M8,4.248641372389637,4.248641372389962
3HAD7M8,4.248641372389476,4.248641372389968
3HAD80,4.248641372389635,4.248641372389959
3HAD8M10,4.248641372389637,4.248641372389961
3HAD9M10,4.248641372389637,4.248641372389962
3MOBS,-1.5347599523003386e-08,0.0
3OAR100,4.248641372389634,4.24864137238996
3OAR10M11,0.0,0.0
3OAR10M12,4.248641372389635,4.248641372389961
3OAR11M12,4.248641372389636,4.248641372389961
3OAR120,4.248641372389634,4.248641372389959
3OAR12M13,0.0,0.0
3OAR12M14,4.248641372389635,4.248641372389961
3OAR13M14,4.248641372389635,4.24864137238996
3OAR140,4.248641372389634,4.248641372389959
3OAR14M15,0.0,0.0
3OAR14M16,4.248641372389635,4.248641372389961
3OAR15M16,4.248641372389635,4.24864137238996
3OAR160,4.248641372389634,4.248641372389959
3OAR180,4.248641372389634,4.248641372389959
3OAR40,4.248641372389634,4.248641372389962
3OAR4M5,0.0,0.0
3OAR4M6,4.248641372389637,4.248641372389962
3OAR5M6,4.248641372389638,4.248641372389944
3OAR60,4.248641372389634,4.24864137238996
3OAR6M7,0.0,0.0
3OAR6M8,4.248641372389637,4.248641372389962
3OAR7M8,4.248641372389638,4.248641372389944
3OAR80,4.248641372389634,4.248641372389959
3OAR8M10,4.248641372389636,4.248641372389961
3OAR8M9,0.0,0.0
3OAR9M10,4.248641372389637,4.248641372389962
3OAS100,4.248641372389634,4.248641372389959
3OAS10M11,0.0,0.0
3OAS10M12,4.248641372389635,4.248641372389961
3OAS11M12,4.248641372389635,4.24864137238996
3OAS120,4.248641372389634,4.248641372389959
3OAS12M13,-3.4345788151392295e-10,0.0
3OAS12M14,4.248641372389635,4.248641372389961
3OAS13M14,4.248641372389635,4.248641372389961
3OAS140,4.248641372389634,4.248641372389959
3OAS160,4.248641372389634,4.248641372389959
3OAS180,4.248641372389634,4.248641372389959
3OAS2M3,0.0,0.0
