,minimum,maximum
15DAPt,0.0,4.811099634120081e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.14551196166048547
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.6987870878684594,6.698787087868475
2MEBCOADH,-6.698787087868467,-6.6987870878684594
2OBUTt2r,-0.6396773833035403,-0.6396773833077061
2S6HCC,-999.9999999999998,4.3288667301302734e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.698787087865553,6.69878708787754
3HAD10M12,6.6987870878684594,6.698787087874369
3HAD11M12,6.698787087868778,6.698787087873463
3HAD120,6.6987870878684594,6.698787087879873
3HAD12M14,6.6987870878684594,6.698787087873973
3HAD13M14,6.698787087868689,6.698787087872605
3HAD140,6.6987870878684594,6.698787087873624
3HAD14M16,6.6987870878684594,6.6987870878684745
3HAD15M16,6.698787087868689,6.698787087868462
3HAD160,6.6987870878684594,6.698787087868471
3HAD180,6.6987870878684594,6.698787087868465
3HAD40,6.6987870878684594,6.698787087868465
3HAD4M6,6.6987870878684594,6.698787087868458
3HAD5M6,6.698787087868686,6.698787087868493
3HAD60,6.6987870878684594,6.698787087868465
3HAD6M8,6.6987870878684594,6.698787087868467
3HAD7M8,6.698787087868687,6.698787087868483
3HAD80,6.6987870878684594,6.698787087868464
3HAD8M10,6.6987870878684594,6.698787087868465
3HAD9M10,6.698787087868686,6.698787087868488
3HLYTCL,0.0,2.0734705493851125e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.698787087868692,-6.698787087868497
3MOBDC2,0.0,0.0
3MOPDC2,13.397574175736926,13.397574175736976
3OAR100,6.6987870878684594,6.6987870878684594
3OAR10M11,0.0,0.0
3OAR10M12,6.6987870878684594,6.698787087868464
3OAR11M12,6.698787087868463,6.69878708786849
3OAR120,6.6987870878684594,6.6987870878684594
3OAR12M13,0.0,0.0
3OAR12M14,6.6987870878684594,6.698787087868463
3OAR13M14,6.698787087868463,6.6987870878684905
3OAR140,6.6987870878684594,6.69878708786846
3OAR14M15,0.0,0.0
3OAR14M16,6.6987870878684594,6.698787087868463
3OAR15M16,6.698787087868463,6.6987870878684905
3OAR160,6.6987870878684594,6.698787087868462
3OAR180,6.6987870878684594,6.698787087868462
3OAR40,6.6987870878684594,6.698787087868456
3OAR4M5,0.0,0.0
3OAR4M6,6.6987870878684594,6.69878708786846
3OAR5M6,6.698787087868454,6.698787087868488
3OAR60,6.6987870878684594,6.698787087868456
3OAR6M7,0.0,0.0
3OAR6M8,6.6987870878684594,6.69878708786846
3OAR7M8,6.698787087868456,6.698787087868488
3OAR80,6.6987870878684594,6.698787087868458
3OAR8M10,6.6987870878684594,6.698787087868462
3OAR8M9,0.0,0.0
3OAR9M10,6.6987870878684594,6.698787087868488
3OAS100,6.698787087868459,6.698787087868459
3OAS10M11,0.0,0.0
3OAS10M12,6.698787087868459,6.69878708786846
3OAS11M12,6.698787087868462,6.698787087868487
3OAS120,6.698787087868459,6.698787087868458
3OAS12M13,0.0,0.0
3OAS12M14,6.698787087868459,6.69878708786846
3OAS13M14,6.69878708786851,6.698787087868487
3OAS140,6.698787087868459,6.698787087868458
3OAS160,6.698787087868459,6.698787087868459
3OAS180,6.698787087868459,6.698787087868459
3OAS2M3,0.0,0.0
3OAS3M4,6.698787087868442,6.698787087868484
3OAS4M3O6,6.698787087868459,6.698787087868459
3OAS4M5,0.0,0.0
3OAS4M6,6.698787087868459,6.698787087868458
3OAS5M6,6.69878708786844,6.698787087868481
3OAS60,6.698787087868459,6.698787087868456
3OAS6M7,0.0,0.0
3OAS6M8,6.698787087868459,6.698787087868458
3OAS7M8,6.69878708786844,6.698787087868481
3OAS80,6.698787087868459,6.698787087868453
3OAS8M10,6.698787087868459,6.698787087868459
3OAS8M9,0.0,0.0
3OAS9M10,6.69878708786844,6.698787087868514
3SCITMCOAHL,0.0,0.0
4ABZt2,1.9190321499200904,1.9190321499249163
4GBTAH,0.0,0.0
4HTHDR,0.14551196166001842,0.14551196166001884
4HTHDS,0.14551196166001845,0.14551196166001862
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1055809765275922e-11
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,9.722646246171141e-13
5FURAt,-2.6035576635882798e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,1.1439625163309759e-10
6PHBG2,0.0,8.36297445208015e-11
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,1.1265193896637646e-10
AB6PGH2,0.0,8.057477668442519e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.6006315782602036,1.6006315782641
ACAH,0.0,0.0
ACALD,-1000.0,-54.30779369959022
ACALDt,-835.7883695436461,999.9999999999999
ACBIPGT,0.6396773833077063,0.6396773833077075
ACCOAC,0.0,1.2635211160315358e-11
ACCOACL,0.0,3.576880038891761e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-0.14551196166001854,0.0
ACGAMK,0.0,2.302272022588075e-11
ACGAMPM,-162.24816563568203,3.0291603251762275e-11
ACGAMT,0.43653588498005524,0.4365358849800562
ACGAMt2,0.0,9.453388754762253e-12
ACGApts,0.0,2.4806422338943756e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999753
ACLDC,0.0,1.3599786941919843e-11
ACLS,0.0,1.1454999128857346e-11
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,2.2071796246178636e-12
ACOAAGPAT160,0.0,1.620849711826609e-12
ACOAAGPAT180,0.0,3.3493935439342337
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.349393543934231,3.3493935439342315
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3493935439342293,3.3493935439342333
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.698787087868458,6.6987870878684665
ACOCT,0.0,0.0
ACPS1,0.6396773833077062,0.6396773833077068
ACS,0.0,4.312980732607649e-12
ACTNDH,82.10581522815924,1000.0
ACTNR,0.0,0.0
ACTNdiff,82.1058152281474,1000.0000000000001
ACtr,-1000.0,-999.9999999999883
ADA,0.0,992.034893877437
ADCL,0.0,9.914298799270055e-12
ADCOBASr,0.0,0.0
ADCS,0.0,1.2360996424466424e-11
ADD,0.0,992.0348938774432
ADDGAL,0.0,0.0
ADEt2,0.0,1.677236550405177e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6444611289907
ADK11,-1000.0,1000.0
ADK2,0.6396773833077063,0.6396773833118122
ADK3,-1000.0,994.0250102440397
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.1901410560957
ADMDC,0.0,3.73015681360083e-12
ADNCNT3tc,999.9999999998322,1000.0
ADNCYC,0.0,1.9657936501082568e-12
ADNK1,8.604783505037378,8.60478350589559
ADNUC,0.0,-7.0580031754115775e-12
ADOCBIK,0.6396773833077064,0.6396773833077073
ADOCBLS,0.6396773833077062,0.6396773833077066
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,8.01849939020012e-12
ADSL1r,0.0,6.763431673691076e-12
ADSL2r,0.0,5.9832215289754786e-12
ADSS,0.0,7.216335090894443e-12
AGAGGCERH,0.0,0.0
AGDC,0.0,162.2481656356854
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3493935439342364
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.639677383240768,0.6396773833089643
AHCYSNS_r,-3.0442577902443076e-13,1.3050092843277776e-11
AHPPM,0.0,0.0
AICART,0.0,1.462914344626344e-11
AIHDUDPMG,0.5820478466400735,0.5820478466400743
AIHDUPDG,0.5820478466400736,0.5820478466400749
AIHPDCOATA,6.698787087868458,6.698787087868477
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.255996722081259e-11
AIZLCS,0.0,0.0
AKP1,1.9190321499231178,1.91903214992666
ALAAH,0.0,0.0
ALAALA,0.14551196166001842,0.1455119616600187
ALAASP1c,0.0,7.566173783573338e-11
ALAASPabc,0.0,1.0151004946957637e-10
ALAGLN1c,0.0,1.0138090182394105e-10
ALAGLNabc,0.0,9.799264927074593e-11
ALAGLU1c,0.0,1.6944118405684566e-10
ALAGLUabc,0.0,1.8022751456710718e-10
ALAGLY1c,0.0,3.219290430063808e-11
ALAGLYabc,0.0,2.7346529070511122e-11
ALAHIS1c,0.0,1.5230066939744503e-10
ALAHISabc,0.0,1.1824796235637436e-10
ALALEU1c,0.0,1.1824796235637436e-10
ALALEUabc,0.0,1.677480724877595e-10
ALAM,0.0,0.0
ALAPAT4te,28.594224374713225,28.594224375723122
ALAPGPL,0.1455119616600184,0.14551196166001867
ALAR,17.31592343754219,17.315923437542228
ALATA_L,-1000.0,-999.9999999993639
ALATHR1c,0.0,1.2825450597480677e-10
ALATHRabc,0.0,1.4640707961585831e-10
ALCD19,908.2509015024746,908.2509015044596
ALCD2x,-1000.0,-999.9999999999638
ALCD4,0.0,0.0
ALDD2x,0.0,162.24816563569115
ALKP,0.0,3.2710100346265645e-11
ALKP_R788,966.4938996840289,966.4938996842569
ALLTN,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,1.3671200028103217e-11
AMANK,0.0,1.3867570247949173e-11
AMDH,0.0,0.0
AMMQLT8,-1.2942510748891083e-10,4.948150813414561e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.6396773844780805,-0.6396773833071224
AMPTASECG,0.0,4.100529784143868e-11
AMPTASEGC,0.0,2.867152875932331e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.14551196166001876
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,6.803575240169709e-11
ARBabc,0.0,1.7351262633169027e-11
ARGAMDTR,-3.3791392547396017e-13,-3.3791392547396017e-13
ARGDA,28.072984945869905,28.072984946363952
ARGSL,0.0,0.0
ARGabc,0.0,2.3762756931344364e-11
ARGt2,998.0854141146777,998.0854141155554
ARSENBabc,0.0,2.3169044044482083e-11
ASAD,-0.145511961691672,-0.14551196166001845
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,11.950495140306394,11.95049514048206
ASP1DC,0.0,1.1773598939794855e-11
ASP4DC,-1000.0,-999.9999999999102
ASPCT,0.0,9.631531932054424e-12
ASPKi,0.14551196166001845,0.14551196167741104
ASPTA,-12.096007102214559,-12.096007101911372
ASPt2r,-1000.0,-999.999999999767
ATPS4,999.9999999998646,1000.0
BAAH,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
