,minimum,maximum
2MBCOATA,5.257363224710934,5.257363224710932
2S6HCC,0.0,-1.094183748238698e-13
3HAD100,5.257363224710937,5.257363224711149
3HAD10M12,5.257363224710934,5.257363224712262
3HAD11M12,5.257363224710934,5.257363224712079
3HAD120,5.257363224710937,5.257363224711936
3HAD12M14,5.257363224710934,5.257363224712104
3HAD13M14,5.257363224710934,5.257363224711877
3HAD140,5.257363224710936,5.257363224711776
3HAD14M16,5.257363224710933,5.257363224710944
3HAD15M16,5.257363224710933,5.257363224710933
3HAD160,5.257363224710934,5.257363224710935
3HAD180,5.257363224710933,5.257363224710937
3HAD40,5.257363224710937,5.257363224710931
3HAD4M6,5.257363224710934,5.257363224710929
3HAD5M6,5.257363224710934,5.257363224710933
3HAD60,5.257363224710937,5.257363224710944
3HAD6M8,5.257363224710934,5.257363224710937
3HAD7M8,5.257363224710934,5.257363224710937
3HAD80,5.257363224710937,5.257363224710927
3HAD8M10,5.257363224710934,5.257363224710927
3HAD9M10,5.257363224710934,5.257363224710927
3OAR100,5.257363224710936,5.257363224710927
3OAR10M11,0.0,0.0
3OAR10M12,5.257363224710934,5.257363224710926
3OAR11M12,5.257363224710934,5.257363224710926
3OAR120,5.257363224710936,5.257363224710927
3OAR12M13,0.0,0.0
3OAR12M14,5.257363224710934,5.257363224710926
3OAR13M14,5.257363224710934,5.257363224710926
3OAR140,5.257363224710935,5.257363224710926
3OAR14M15,0.0,0.0
3OAR14M16,5.257363224710932,5.257363224710925
3OAR15M16,5.257363224710932,5.257363224710925
3OAR160,5.257363224710934,5.257363224710925
3OAR180,5.257363224710932,5.257363224710923
3OAR40,5.257363224710943,5.257363224710914
3OAR4M5,0.0,0.0
3OAR4M6,5.257363224710934,5.257363224710932
3OAR5M6,5.257363224710934,5.25736322471093
3OAR60,5.257363224710936,5.2573632247109305
3OAR6M7,0.0,0.0
3OAR6M8,5.257363224710934,5.257363224710928
3OAR7M8,5.257363224710934,5.25736322471093
3OAR80,5.257363224710936,5.2573632247109305
3OAR8M10,5.257363224710934,5.257363224710928
3OAR8M9,0.0,0.0
3OAR9M10,5.257363224710934,5.25736322471093
3OAS100,5.257363224710938,5.257363224710931
3OAS10M11,0.0,0.0
3OAS10M12,5.257363224710935,5.25736322471093
3OAS11M12,5.257363224710935,5.2573632247109305
3OAS120,5.257363224710938,5.257363224710931
3OAS12M13,0.0,0.0
3OAS12M14,5.257363224710934,5.257363224710929
3OAS13M14,5.257363224710934,5.25736322471093
3OAS140,5.257363224710936,5.2573632247109305
3OAS160,5.257363224710935,5.25736322471093
3OAS180,5.257363224710934,5.257363224710929
3OAS2M3,0.0,0.0
3OAS3M4,5.257363224710935,5.2573632247109385
3OAS4M3O6,5.257363224710935,5.257363224710936
3OAS4M5,0.0,0.0
3OAS4M6,5.257363224710935,5.257363224710936
3OAS5M6,5.257363224710935,5.257363224710938
3OAS60,5.257363224710938,5.257363224710939
3OAS6M7,0.0,0.0
3OAS6M8,5.257363224710935,5.257363224710936
3OAS7M8,5.257363224710935,5.257363224710938
3OAS80,5.257363224710938,5.257363224710939
3OAS8M10,5.257363224710935,5.257363224710936
3OAS8M9,0.0,0.0
3OAS9M10,5.257363224710935,5.257363224710938
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.500966044008319e-12
5DOAN,0.0,7.836775878693647e-13
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,1000.0000000000127
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,2.7068814747153192e-11
AB6PGH2,0.0,2.6585231267889678e-11
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-1.4779288903810084e-12
ACALD,-266.5361741393267,398.67025726586303
ACALDt,718.9805258520106,1000.0
ACBIPGT,0.19110895503049172,0.191108955030492
ACCOACL,105.14726449421875,105.1472644942186
ACGAMK,0.0,1.507924804361808e-12
ACGAMT,0.3343866682884562,0.3343866682884562
ACGAMt2,0.0,5.02641601453936e-13
ACGApts,-1.5654706853716684e-11,2.643383896499964e-13
ACGK,15.41687327152406,15.41687327152434
ACGS,0.0,5.696604816477942e-12
ACKr,-999.9999999999999,-999.9999999999887
ACNAMabc,0.0,5.503000279174925e-12
ACNML,0.0,1.7384838327640867e-11
ACOAAGPAT140,0.0,3.7717833586245044e-13
ACOAAGPAT160,0.0,8.618795616738672e-13
ACOAAGPAT180,0.0,2.6286816123554733
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6286816123554666,2.6286816123554666
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-6.922574297620345e-13,0.0
ACOAAGPATI17,2.6286816123554666,2.628681612355466
ACOATA,5.257363224712462,5.2573632247109305
ACODAr,-2.6160743211332724e-15,6.363573805707175e-12
ACOTA,-15.416873271524521,-15.416873271524056
ACPS1,0.19110895503049172,0.19110895503049194
ACS,0.0,-3.1699328901463342e-12
ACYP,0.0,9.536021031720881e-12
ACYP_2,0.0,3.724500998883091e-12
ACtr,-1000.0,-999.9999999999965
ADCPS1,0.0,2.756884679978027e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,2.9410460702127863e-13
ADD,0.0,1.1188266026958118e-11
ADEt2,8.172137380577123,8.172137380604426
ADK1,49.02208539833211,49.40430330839987
ADK2,0.1911089550304917,0.1911089550308259
ADMDC,0.0,1.6833335053955692e-13
ADNUC,0.0,0.0
ADOCBIK,0.0,0.19110895503080344
ADOCBIK2,0.0,0.191108955030619
ADOCBLS,0.19110895503049175,0.19110895503049233
ADOCBLabc,-3.646989616932833e-17,0.0
ADPRDP,0.0,0.0
ADPT,8.9365732007096,8.936573200721549
ADSL1r,0.5733268650866755,0.5733268650994372
ADSL2r,-3.180033389019315e-12,4.078436347399363e-12
ADSS,0.5733268650911285,0.5733268650882545
AGDC,0.0,7.865555812841618e-12
AGMD,0.0,3.5266728279991214e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.628681612355468
AGPAT181,0.0,0.0
AGPR,-15.416873271524306,-15.416873271524057
AHCYSNS_r,0.7644358201219669,0.7644358201222367
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
