,minimum,maximum
12PPDSDH,0.0,-1.5229227381744216e-11
15DAPtex,3.0458454763486565e-11,1.191945283667149e-11
15DAPtpp,0.0,948.0062828945395
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,3.285549610154703e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.923169686450504e-12,0.0
2DHPL,-1.1241338689205216e-11,921.5224386261624
2DMMQ8abcpp,0.0,1.2350220488186392e-11
2DMMQ8tex,0.0,1.3487917487413754e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-4.5162049407769476e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,1.8064819763107793e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-8.488689827659978e-11,0.0
2HYOXPLACtex,-9.45075069331564e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909621,15.516510642922084
2OBUTt2rpp,999.9999999998921,1000.0
2OBUTtex,999.9999999999206,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-1.1832704598090555e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,1.2043213175405194e-13
2OMMBOX,0.564036382483387,0.5640363824869666
2OMPHH,0.5640363824837498,0.5640363824869663
2S6HCC,-1000.0,6.418861269650395e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000014
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,3.7673867867511284e-11
3HACPR2,0.0,3.841385394462783e-11
3HAD100,30.133764184555165,30.321776312079432
3HAD10M12,15.516510642909633,15.516510642922592
3HAD11M12,15.516510642909633,15.516510642927932
3HAD120,30.1337641845594,30.32177631207966
3HAD12M14,15.516510642909635,15.51651064292349
3HAD13M14,15.516510642909635,15.516510642925283
3HAD140,0.0,963.5322654870271
3HAD14M16,15.516510642909639,15.516510642909665
3HAD15M16,15.516510642909639,15.516510642909658
3HAD160,0.0,2.3927023911868523e-11
3HAD180,0.0,8.865242300930441e-11
3HAD40,30.13376418455138,30.321776312080495
3HAD4M6,15.516510642909624,15.516510642923654
3HAD5M6,15.516510642909706,15.51651064292364
3HAD60,30.133764184554984,30.321776312079802
3HAD6M8,15.516510642909626,15.516510642923656
3HAD7M8,15.516510642909626,15.516510642923642
3HAD80,30.133764184551506,30.321776312079802
3HAD8M10,15.516510642909633,15.51651064292366
3HAD9M10,15.51651064290963,15.516510642923645
3HBCOAE,-1000.0000000000001,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,2.709722964466169e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000007
3MEACMPtex,-1000.0,0.0
3MOBS,-4.1696070063398484e-11,0.0
3OAACPR1,0.0,-1.1500467852344461e-12
3OAACPR2,0.0,-1.1500023395972638e-12
3OAR100,30.133764184560114,30.321776312077674
3OAR10M11,0.0,0.0
