,minimum,maximum
15DAPt,0.0,4.035263308539235e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.14589178419316043
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.7162725938556225,6.716272593855642
2MEBCOADH,-6.716272593855636,-6.7162725938556145
2OBUTt2r,-0.6413471009584051,-0.6413471009101551
2S6HCC,-999.9999999999999,1.1022688506078168e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.716272593855616,6.716272593865051
3HAD10M12,6.716272593855615,6.7162725938658205
3HAD11M12,6.716272593855615,6.716272593859887
3HAD120,6.716272593855615,6.716272593862211
3HAD12M14,6.716272593855614,6.716272593864366
3HAD13M14,6.716272593855614,6.716272593865229
3HAD140,6.716272593855615,6.716272593862436
3HAD14M16,6.716272593855613,6.716272593855634
3HAD15M16,6.716272593855613,6.716272593855631
3HAD160,6.716272593855614,6.716272593855632
3HAD180,6.716272593855613,6.716272593855621
3HAD40,6.71627259385562,6.7162725938556225
3HAD4M6,6.71627259385562,6.716272593855613
3HAD5M6,6.716272593855657,6.716272593855618
3HAD60,6.71627259385562,6.716272593855641
3HAD6M8,6.716272593855618,6.71627259385565
3HAD7M8,6.716272593855657,6.71627259385566
3HAD80,6.716272593855618,6.716272593855625
3HAD8M10,6.716272593855616,6.716272593855614
3HAD9M10,6.716272593855657,6.7162725938555905
3HLYTCL,0.0,-1.041358273171422e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.716272593867504,-6.716272593855586
3MOBDC2,0.0,0.0
3MOPDC2,13.432545187710963,13.432545187711254
3OAR100,6.716272593855617,6.716272593855632
3OAR10M11,0.0,0.0
3OAR10M12,6.716272593855615,6.716272593855627
3OAR11M12,6.716272593855615,6.716272593855627
3OAR120,6.716272593855615,6.7162725938556305
3OAR12M13,0.0,0.0
3OAR12M14,6.716272593855614,6.716272593855627
3OAR13M14,6.716272593855614,6.716272593855627
3OAR140,6.716272593855615,6.71627259385563
3OAR14M15,0.0,0.0
3OAR14M16,6.716272593855613,6.716272593855627
3OAR15M16,6.716272593855613,6.716272593855627
3OAR160,6.716272593855614,6.716272593855629
3OAR180,6.716272593855613,6.716272593855628
3OAR40,6.716272593855619,6.716272593855632
3OAR4M5,0.0,0.0
3OAR4M6,6.716272593855619,6.716272593855627
3OAR5M6,6.716272593855655,6.716272593855621
3OAR60,6.716272593855619,6.716272593855632
3OAR6M7,0.0,0.0
3OAR6M8,6.716272593855618,6.716272593855627
3OAR7M8,6.716272593855655,6.716272593855621
3OAR80,6.716272593855618,6.716272593855632
3OAR8M10,6.716272593855617,6.716272593855627
3OAR8M9,0.0,0.0
3OAR9M10,6.716272593855655,6.716272593855621
3OAS100,6.716272593855617,6.716272593855631
3OAS10M11,0.0,0.0
3OAS10M12,6.716272593855614,6.716272593855654
3OAS11M12,6.716272593855614,6.716272593855654
3OAS120,6.716272593855615,6.716272593855654
3OAS12M13,0.0,0.0
3OAS12M14,6.716272593855613,6.716272593855654
3OAS13M14,6.716272593855613,6.716272593855654
3OAS140,6.716272593855615,6.716272593855655
3OAS160,6.716272593855614,6.716272593855655
3OAS180,6.716272593855613,6.716272593855655
3OAS2M3,0.0,0.0
3OAS3M4,6.716272593855655,6.716272593855664
3OAS4M3O6,6.71627259385562,6.716272593855654
3OAS4M5,0.0,0.0
3OAS4M6,6.716272593855618,6.71627259385564
3OAS5M6,6.716272593855654,6.716272593855618
3OAS60,6.71627259385562,6.716272593855644
3OAS6M7,0.0,0.0
3OAS6M8,6.716272593855617,6.71627259385564
3OAS7M8,6.716272593855653,6.716272593855618
3OAS80,6.716272593855618,6.716272593855645
3OAS8M10,6.716272593855615,6.71627259385564
3OAS8M9,0.0,0.0
3OAS9M10,6.716272593855615,6.716272593855613
3SCITMCOAHL,0.0,0.0
4ABZt2,1.9240413027240322,1.924041302729915
4GBTAH,0.0,0.0
4HTHDR,0.14589178419258048,0.14589178419258103
4HTHDS,0.1458917841925805,0.14589178419258114
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.6080103587834434e-11
5DGLCNR,-1000.0000000000001,1000.0
5DOAN,0.0,1.036580934036436e-11
5FURAt,-5.3268129070454126e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000233,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,1.6134748893893893e-10
6PHBG2,0.0,1.3183374574990983e-10
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGAH,0.0,0.0
AB6PGH,0.0,1.2821352387020007e-10
AB6PGH2,0.0,1.2963799358510678e-10
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,1.3642420526593924e-12
ACACT1r,1.604809626118384,1.6048096261279343
ACAH,0.0,0.0
ACALD,-1000.0,-416.00074147168175
ACALDt,-167.9985170563218,999.9999999999999
ACBIPGT,0.6413471009101551,0.6413471009101572
ACCOAC,0.0,3.098040862684937e-11
ACCOACL,0.0,1.0894259005231604e-10
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-0.14589178419258042,0.0
ACGAMK,0.0,6.503593001253367e-11
ACGAMPM,-162.81755754362473,4.995269096696021e-11
ACGAMT,0.43767535257774143,0.4376753525777432
ACGAMt2,0.0,1.6206138126230186e-11
ACGApts,0.0,6.206180822055768e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999799
ACLDC,0.0,1.9227778279862464e-11
ACLS,0.0,1.8677354146657747e-11
ACLS_a,0.0,7.266569394444353e-12
ACOAAGPAT140,0.0,4.319851846288948e-12
ACOAAGPAT160,0.0,5.9570250871977456e-12
ACOAAGPAT180,0.0,3.358136296927821
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3581362969278077,3.3581362969278086
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3581362969278064,3.3581362969278192
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.71627259385562,6.71627259385562
ACOCT,0.0,0.0
ACPS1,0.6413471009101551,0.6413471009101567
ACS,0.0,3.2542446036606966e-12
ACTNDH,82.32772495659246,666.3269834850759
ACTNR,0.0,0.0
ACTNdiff,82.32772495662525,666.326983485019
ACtr,-1000.0,-999.9999999999364
ADA,0.0,992.0292890851281
ADCL,0.0,9.511652348726355e-12
ADCOBASr,0.0,0.0
ADCS,0.0,8.019318322018948e-12
ADDGAL,0.0,0.0
ADEt2,0.0,9.439405941543145e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6561089565296
ADK11,-1000.0,1000.0
ADK2,0.641347100910155,0.6413471009359937
ADK3,-1000.0,994.0094140297138
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.1728409999231
ADMDC,0.0,1.1898000984250884e-11
ADNCNT3tc,999.999999999967,1000.0
ADNCYC,0.0,2.901800567557445e-11
ADNK1,8.612058015527019,8.612058015952611
ADNUC,0.0,5.287781030785757e-11
ADOCBIK,0.6413471009101551,0.6413471009101577
ADOCBLS,0.6413471009101551,0.6413471009101585
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,2.6814975534163566e-11
ADPT,0.0,5.4252088589291466e-11
ADSL1r,0.0,2.2952148783941828e-11
ADSL2r,0.0,7.758249920927773e-12
ADSS,0.0,2.4650382661297138e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,162.81755754365463
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3581362969278175
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.6413471008831163,0.6413471009122408
AHCYSNS_r,-5.24818569899515e-13,3.6622910830675895e-11
AHPPM,0.0,0.0
AICART,0.0,9.937249148166844e-12
AIHDUDPMG,0.5835671367703221,0.5835671367703237
AIHDUPDG,0.5835671367703219,0.583567136770321
AIHPDCOATA,6.716272593855613,6.716272593855598
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.347670790490655e-11
AIZLCS,0.0,0.0
