,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,1.9500959809626974e-08,1000.0
12PPDtpp,1.950028964391559e-08,1000.0000000000001
13PPDHr,0.0,0.0
15DAPtex,-908.9108267544236,0.0
1H2NPTH,0.0,0.0
23DHMPO,-7.365027455269142,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.23714724043275,911.1479739558342
26DAPt2rpp,2.2371472404314074,911.1479739558483
2AHBUTI,5.768759384867565e-15,7.3650274357580425
2DDGLCNtex,-999.9999999999999,-1.95054778425571e-08
2DH3DGLCA,-999.9999999999999,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-908.9108267544345,0.0
2HYOXPLACtex,-908.9108267544093,0.0
2INSD,0.0,-1.9505416722967765e-08
2MBCOATA,7.619413412808541,7.619413408907491
2OMMBOX,0.0,0.0
2OMPHH,0.0,-1.7732064977790162e-09
33HPHACt2rpp,0.0,999.7230288027898
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.7230288027832,9.212730223441574e-14
34DHPHAtex,-999.723028802785,0.0
34HPPOR,0.0,0.0
3CARLPDH,6.501937388955827e-09,0.0
3HAD10M12,7.619413412808546,7.619413408907025
3HAD11M12,7.619413412808546,7.619413408907714
3HAD12M14,7.619413412808548,7.6194134089076275
3HAD13M14,7.619413412808548,7.619413408907715
3HAD14M16,7.619413412808548,7.619413412771394
3HAD15M16,7.619413412808548,7.619413412771394
3HAD4M6,7.619413412808543,7.6194134127713955
3HAD5M6,7.619413412808568,7.619413412771729
3HAD6M8,7.619413412808544,7.619413412771389
3HAD7M8,7.619413412808567,7.619413412771713
3HAD8M10,7.619413412808545,7.619413412771394
3HAD9M10,7.619413412808567,7.6194134127713795
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7230288030572
3HPHACtex,0.0,999.7230288027852
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.619413412808547,7.619413412771389
3OAR11M12,7.619413412808547,7.619413412771387
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.619413412808548,7.619413412771387
3OAR13M14,7.619413412808548,7.619413412771387
3OAR140,17.90755356519912,17.90755356511178
3OAR14M15,0.0,0.0
3OAR14M16,7.619413412808548,7.619413412771387
3OAR15M16,7.619413412808548,7.619413412771387
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.619413412808543,7.619413412771382
3OAR5M6,7.619413412808567,7.619413412771399
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.619413412808544,7.619413412771384
3OAR7M8,7.619413412808567,7.619413412771399
3OAR80,0.0,0.0
3OAR8M10,7.619413412808545,7.619413412771386
3OAR8M9,0.0,0.0
3OAR9M10,7.619413412808567,7.619413412771399
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.619413412808547,7.619413412771386
3OAS11M12,7.619413412808547,7.619413412771387
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.619413412808547,7.619413412771386
3OAS13M14,7.619413412808547,7.619413412771387
3OAS140,17.90755356519912,17.90755356511178
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.619413412808566,7.619413412771399
3OAS4M3O6,7.619413412808541,7.619413412771381
3OAS4M5,0.0,0.0
3OAS4M6,7.619413412808542,7.619413412771383
3OAS5M6,7.619413412808567,7.619413412771399
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.6194134128085445,7.619413412771384
3OAS7M8,7.619413412808567,7.619413412771399
3OAS80,0.0,0.0
3OAS8M10,7.619413412808545,7.619413412771384
3OAS8M9,0.0,0.0
3OAS9M10,7.619413412808545,7.619413412771387
3OXCOAT,0.0,786.5390258481248
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,4.877210088575488e-09,-1.950893170949216e-08
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,-1.9509404648839138e-08
5DGLCNR,0.0,0.0
