,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,999.9999999999999
12PPDtpp,-999.9999999999999,999.9999999999999
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,0.0
13PPDtpp,-999.9999999999999,0.0
15DAPtex,-1000.0,-1.5730992191044805e-11
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-958.2077608547027,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,3.056631843374952,1000.0
26DAPt2rpp,3.0566318433740904,1000.0000000000001
2AHBUTI,2.75055243794645e-13,958.207760854705
2DDGLCNtex,-999.9999999999992,-1.6102888124851286e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8647162644687,0.0
2DHPL,1.742620776622593e-11,999.9999999999997
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-981.1158789158234,0.0
2HYOXPLACtex,-981.1158789158226,0.0
2INSD,0.0,-2.7422263078282294e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.410464473421346,10.410464473389426
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.0000000000001
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0,999.9999999999948
34DHPHAtex,-1000.0,1000.0
34HPPOR,0.0,-1.2016738344084129e-11
34HPPORdc,0.0,-7.331216929840912e-12
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,44.05113541798871,44.05113541794322
3HAD10M12,10.410464473421342,10.410464473349268
3HAD11M12,10.410464473421342,10.410464473397255
3HAD120,44.05113541799052,44.051135417942604
3HAD12M14,10.410464473421342,10.410464473405947
3HAD13M14,10.410464473421342,10.41046447339719
3HAD140,13.467096316797141,975.5327687190476
3HAD14M16,10.410464473421342,10.410464473421294
3HAD15M16,10.410464473421342,10.410464473421342
3HAD180,10.410464473437559,10.41046447342134
3HAD40,44.05113541799442,44.05113541801394
3HAD4M6,10.410464473421348,10.410464473374555
3HAD5M6,10.410464473421348,10.41046447338337
3HAD60,44.05113541799102,44.05113541794208
3HAD6M8,10.410464473421346,10.410464473374553
3HAD7M8,10.410464473421346,10.410464473383369
3HAD80,44.05113541799101,44.05113541794207
3HAD8M10,10.410464473421344,10.410464473374551
3HAD9M10,10.410464473421344,10.410464473383367
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,999.9999999999999
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,44.05113541799086,44.051135417937765
3OAR10M11,0.0,0.0
3OAR10M12,10.410464473421342,10.410464473383476
3OAR11M12,10.410464473421342,10.410464473385902
3OAR120,44.05113541799008,44.051135417942575
3OAR12M13,0.0,0.0
3OAR12M14,10.41046447342134,10.410464473383476
3OAR13M14,10.41046447342134,10.4104644733859
3OAR140,37.93432759775142,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,10.41046447342134,10.41046447342131
3OAR15M16,10.41046447342134,10.410464473421321
3OAR160,0.0,0.0
3OAR180,10.410464473437138,10.410464473421326
3OAR40,44.05113541799008,44.05113541795044
3OAR4M5,0.0,0.0
3OAR4M6,10.410464473421346,10.410464473385757
3OAR5M6,10.410464473421346,10.410464473387162
3OAR60,44.051135417990054,44.051135417940976
3OAR6M7,0.0,0.0
3OAR6M8,10.410464473421346,10.410464473381007
3OAR7M8,10.410464473421346,10.41046447338716
3OAR80,44.05113541799007,44.05113541794097
3OAR8M10,10.410464473421344,10.410464473381005
3OAR8M9,0.0,0.0
3OAR9M10,10.410464473421344,10.410464473387158
3OAS100,44.05113541799007,44.051135417940955
3OAS10M11,0.0,0.0
3OAS10M12,10.41046447342134,10.410464473381003
3OAS11M12,10.41046447342134,10.410464473387156
3OAS120,44.051135417990075,44.05113541794095
3OAS12M13,0.0,0.0
3OAS12M14,10.41046447342134,10.4104644734213
3OAS13M14,10.41046447342134,10.410464473421339
3OAS140,37.93432759775141,1000.0
3OAS160,0.0,0.0
3OAS180,10.410464473437138,10.410464473421335
3OAS2M3,0.0,0.0
3OAS3M4,10.410464473421346,10.410464473421332
3OAS4M3O6,10.410464473421346,10.410464473421312
3OAS4M5,0.0,0.0
3OAS4M6,10.410464473421344,10.410464473421317
3OAS5M6,10.410464473421344,10.410464473421312
3OAS60,44.051135417990054,44.051135417950334
3OAS6M7,0.0,0.0
3OAS6M8,10.410464473421344,10.410464473421309
3OAS7M8,10.410464473421344,10.41046447342131
3OAS80,44.05113541799006,44.05113541795033
3OAS8M10,10.410464473421342,10.410464473421307
3OAS8M9,0.0,0.0
3OAS9M10,10.410464473421342,10.410464473421309
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000056
4C2HM6SADH,0.0,1000.0
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.8504227836884
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-999.9999999999998,0.0
4HOXPACDtex,-1000.0000000000001,0.0
4HP34DHPD,0.0,-1.7243051964704088e-11
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-3.956923518200267e-11
5AIZCDC,0.0,-1.6276668405265974e-11
5ASAabcpp,0.0,-2.015152000880499e-11
5ASAppp,1.6819086648217304e-11,1000.0000000000009
5ASAtex,0.0,1000.0000000000002
5C2O3EDDC,0.0,1000.0000000000007
5CM2HMUDI,0.0,1000.0000000000001
5DGCLURI,0.0,-3.1360301805932444e-11
5DOAN,0.0,-7.487750370487325e-12
