,minimum,maximum
12DGR180tex,2.59304947613013,2.5930494761303704
12DGR180tipp,2.59304947613049,2.5930494761303695
12PPD_Stex,-768.3102593092783,-768.310259309318
12PPDtpp,-768.3102593093197,-768.3102593092754
23DHMPO,-25.601558473808847,-25.601558473808627
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000088,0.0
26DAP_Mtex,0.13634715615490622,0.1363471561784893
26DAPt2rpp,0.13634715615490622,0.1363471561715404
2AHBUTI,25.601558473808623,25.601558473808762
2MBCOATA,5.186098952260738,5.186098952260649
2OMFUCtex,-1.160556400504802e-12,0.0
2OMXYLtex,-3.040527910879505e-13,0.0
3DDLHEPTtex,-2.9904914199155794e-13,0.0
3HAD100,20.793224412446943,20.793224412447223
3HAD10M12,5.186098952260739,5.186098952260739
3HAD11M12,5.186098952260739,5.18609895226074
3HAD120,20.793224412446946,20.793224412446467
3HAD12M14,5.186098952260739,5.186098952260738
3HAD13M14,5.186098952260739,5.186098952260745
3HAD140,1.8902588135933063,1.8902588135938125
3HAD14M16,5.186098952260739,5.186098952260738
3HAD15M16,5.186098952260739,5.186098952260745
3HAD160,0.0,5.066502931607717e-13
3HAD180,0.0,-4.374066552041674e-14
3HAD40,20.793224412446943,20.79322441244691
3HAD4M6,5.186098952260739,5.186098952260738
3HAD5M6,5.186098952260739,5.186098952260745
3HAD60,20.793224412446943,20.793224412447422
3HAD6M8,5.186098952260739,5.186098952260738
3HAD7M8,5.186098952260739,5.186098952260745
3HAD80,20.793224412446943,20.793224412447422
3HAD8M10,5.186098952260739,5.186098952260738
3HAD9M10,5.186098952260739,5.186098952260745
3MOBS,-6.275649608055295e-12,0.0
3OAR100,20.793224412446936,20.793224412447422
3OAR10M11,0.0,0.0
3OAR10M12,5.186098952260739,5.186098952260741
3OAR11M12,5.186098952260739,5.1860989522607355
3OAR120,20.79322441244694,20.793224412445987
3OAR12M13,0.0,0.0
3OAR12M14,5.186098952260739,5.186098952260741
3OAR13M14,5.186098952260739,5.186098952260738
3OAR140,17.012631292676208,17.012631292676147
3OAR14M15,0.0,0.0
3OAR14M16,5.186098952260739,5.186098952260741
3OAR15M16,5.186098952260739,5.186098952260738
3OAR160,0.0,-4.580963067328603e-14
3OAR180,0.0,1.7204661771363917e-13
3OAR40,20.793224412446936,20.793224412447138
3OAR4M5,0.0,0.0
3OAR4M6,5.186098952260739,5.186098952260742
3OAR5M6,5.186098952260739,5.186098952260733
3OAR60,20.793224412446936,20.793224412445593
3OAR6M7,0.0,0.0
3OAR6M8,5.186098952260739,5.18609895226074
3OAR7M8,5.186098952260739,5.186098952260738
3OAR80,20.793224412446936,20.793224412446744
3OAR8M10,5.186098952260739,5.18609895226074
3OAR8M9,0.0,0.0
3OAR9M10,5.186098952260739,5.186098952260741
3OAS100,20.793224412446936,20.793224412446744
3OAS10M11,0.0,0.0
3OAS10M12,5.186098952260738,5.186098952260741
3OAS11M12,5.186098952260738,5.186098952260739
3OAS120,20.793224412446932,20.79322441244674
3OAS12M13,0.0,0.0
3OAS12M14,5.186098952260738,5.18609895226074
3OAS13M14,5.186098952260738,5.186098952260739
3OAS140,17.01263129267621,17.012631292676026
3OAS160,0.0,1.736550067478879e-13
3OAS180,0.0,1.7060842768213545e-13
3OAS2M3,0.0,0.0
3OAS3M4,5.186098952260738,5.18609895226074
3OAS4M3O6,5.186098952260738,5.186098952260741
3OAS4M5,0.0,0.0
3OAS4M6,5.186098952260738,5.186098952260741
3OAS5M6,5.186098952260738,5.18609895226074
3OAS60,20.793224412446936,20.793224412446744
3OAS6M7,0.0,0.0
3OAS6M8,5.186098952260738,5.186098952260741
3OAS7M8,5.186098952260738,5.18609895226074
3OAS80,20.793224412446936,20.793224412446744
3OAS8M10,5.186098952260738,5.186098952260741
3OAS8M9,0.0,0.0
3OAS9M10,5.186098952260738,5.186098952260739
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.341994384939032e-11
5DOAN,0.0,7.914549030109582e-13
A5PISO,9.451445053134755,9.451445053134757
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ACBIPGT,0.5993884700781487,0.5993884700781495
ACCOAC,0.0,183.21194078204147
ACCOACL,0.0,183.21194078204073
ACERAtex,-3.3651597462712275e-13,0.0
ACGALGLCURtex,-1.1487494018526551e-11,1.4097560889732752e-11
ACGALIDOUR2Stex,8.492084164337682e-12,3.2328047427644916e-11
ACGALIDOURtex,8.515908751737301e-12,1.3566080788308195e-11
ACGALK3,0.0,-5.359574622567232e-13
ACGALt2rpp,0.0,6.206245522509036e-12
ACGALtex,8.436353995201657e-12,6.206245522509035e-12
ACGAM2E,7.833880551871058,7.833880551877923
ACGAMK,0.0,5.377057056616651e-12
ACGAMT,0.0,0.0
ACGAMtex,7.833880551857722,7.833880551873054
ACGAMtr2pp,7.833880551866449,7.833880551873052
ACGK,0.0,3.89297029014682e-13
ACGS,0.0,2.0051300414113724e-12
ACHBPL,25.601558473808623,25.601558473808627
ACKr,-1000.0,-992.4388137604647
ACLS_a,25.601558473808623,25.601558473811846
ACLS_b,-6.089305873138639e-12,-1.8258907988732298e-15
ACNAMS,0.0,0.0
ACNAMabcpp,0.0,0.0
ACNAMtex,-7.371253024223234e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-3.7819333341563244e-13
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.593049476130369,2.5930494761303695
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
