,minimum,maximum
12DGR180ti,2.2190128988241904,2.219012898824206
13PPDHr,0.0,0.0
23DHMPO,-7.98954664490901e-13,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,17.37439466539692,17.374394665405312
2AHBUTI,0.0,1.0055670827789578e-11
2HMCOXT,0.0,0.0
2MBCOATA,4.438025797648388,4.438025797649138
3HAD10M12,4.438025797648388,4.438025797648167
3HAD11M12,4.438025797648388,4.4380257976482
3HAD12M14,4.438025797648388,4.438025797649073
3HAD13M14,4.438025797648388,4.438025797649451
3HAD14M16,4.438025797648388,4.4380257976483914
3HAD15M16,4.438025797648388,4.438025797648396
3HAD4M6,4.438025797648388,4.438025797648396
3HAD5M6,4.438025797648382,4.438025797648393
3HAD6M8,4.438025797648388,4.4380257976484
3HAD7M8,4.438025797648382,4.438025797648385
3HAD8M10,4.438025797648388,4.4380257976484
3HAD9M10,4.438025797648382,4.438025797648385
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.438025797648388,4.438025797648401
3OAR11M12,4.438025797648388,4.438025797648395
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.438025797648388,4.438025797648395
3OAR13M14,4.438025797648388,4.438025797648395
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.438025797648388,4.438025797648394
3OAR15M16,4.438025797648388,4.438025797648395
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.438025797648388,4.438025797648395
3OAR5M6,4.438025797648382,4.438025797648385
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.438025797648388,4.438025797648401
3OAR7M8,4.438025797648382,4.438025797648385
3OAR80,0.0,0.0
3OAR8M10,4.438025797648388,4.438025797648401
3OAR8M9,0.0,0.0
3OAR9M10,4.438025797648382,4.438025797648385
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.438025797648388,4.43802579764839
3OAS11M12,4.438025797648388,4.438025797648396
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.438025797648388,4.438025797648394
3OAS13M14,4.438025797648388,4.438025797648394
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.438025797648382,4.438025797648399
3OAS4M3O6,4.438025797648388,4.4380257976483914
3OAS4M5,0.0,0.0
3OAS4M6,4.438025797648388,4.438025797648398
3OAS5M6,4.438025797648381,4.4380257976484
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.438025797648388,4.438025797648388
3OAS7M8,4.438025797648381,4.4380257976483986
3OAS80,0.0,0.0
3OAS8M10,4.438025797648388,4.438025797648393
3OAS8M9,0.0,0.0
3OAS9M10,4.438025797648388,4.4380257976483986
4HBZt2,0.14126461462618553,0.14126461462630654
4HPRO_LTt,8.5952268573971,8.595226857408212
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.3860932379291585e-12
5APTLPO,0.0,0.0
5DOAN,0.0,3.2754519669527307e-12
5FURAt,-1.6009416239941437e-11,0.0
5MTHCYST,-2.6276881233723406e-12,1.1036344206939893e-13
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,1.4672045738328206e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,9.267823693279538e-11
AB6PGH2,0.0,5.835296399472338e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,6.665820614384185e-14
ACACCTr,0.0,0.0
ACALD,663.6097076653052,1000.0
ACALDt,663.6097076653475,1000.0
ACBIPGT,0.4237938438785566,0.4237938438785566
ACCOAC,0.0,53.256309571780726
ACCOACL,0.0,53.256309571780726
ACEDIPIT,-2.3737932259121427e-12,0.0
ACGAMT,0.2892101948798044,0.2892101948798044
ACGApts,0.0,2.703108223948343e-13
ACGK,10.323025984124206,10.323025984124994
ACGS,0.0,7.568703027055361e-12
ACHBPL,0.0,-1.1387829199163539e-11
ACKr,-1000.0,7.551866208181114e-12
ACLDC,0.0,-4.848476273624502e-13
ACLS_a,0.0,9.151206348241234e-12
ACLS_b,4.606076474080372e-13,-6.535522636939889e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2190128988241913,2.2190128988241975
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2190128988241935,2.219012898824196
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.7392206176636233e-11
ACONTa,599.7490242812537,936.1393166161986
ACONTb,599.7490242812512,936.1393166162384
ACOTA,-10.32302598412511,-10.323025984091462
ACPS1,0.4237938438785565,0.42379384387855656
ACTNDH,0.0,-1.2505457980988875e-12
ACYP,0.0,5.255304811348732e-12
ACYP_2,0.0,-4.171270127458534e-12
ACtr,-1000.0,-1000.0000000000011
ADCS,0.0,1.124579316759103e-12
ADD,0.0,7.521864283568678e-12
ADK1,27.751928788785904,28.599516476564556
ADK2,0.42379384388007024,0.4237938438784855
ADNCNT3tc,-993.9315552649177,1000.0000000000001
ADNCYC,0.0,0.0
ADNUC,0.0,3.4129055072242223e-12
ADOCBIK,0.42379384387855656,0.4237938438785565
ADOCBLS,0.4237938438785565,0.4237938438785567
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,4.378916599214828,4.378916599232718
ADSL1r,0.0,2.928749328750053e-12
ADSL2r,0.0,7.46457500230811e-13
ADSS,0.0,1.0333111512176473e-11
AEPPT,0.0,0.0
AGDC,0.0,3.1392116790528733e-12
AGMD,0.0,0.0
AGPAT120,0.0,1.4200207364227444e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-10.32302598412239,-10.32302598411109
AGTi,0.0,4.604941972485766e-12
AHCYSNS_r,0.0,-5.299985896680896e-13
AHEXASE3,0.0,0.0
AHSERL2,0.0,8.10932467184503e-12
AHSERL3,-9.731189606214034e-12,0.0
AICART,0.0,9.43203188319761e-13
AIHDUDPMG,0.3856135931730725,0.3856135931730724
AIHDUPDG,0.3856135931730725,0.3856135931730722
AIHPDCOATA,4.438025797648387,4.438025797648385
AIPDCOATA,0.0,0.0
AIRC4,0.0,-9.19632140755764e-12
ALAALA,0.09640339829326813,0.09640339829326822
ALAASP1c,0.0,-6.43742498529036e-11
ALAASPabc,0.0,4.0798727914297445e-11
ALACI,-1000.0,1000.0000000000067
ALAD_R,-851.6750666282846,1000.0
ALAGLN1c,0.0,4.359620665406369e-12
ALAGLNabc,0.0,7.240958024776058e-11
ALAGLU1c,38.705785603288305,38.705785603301265
ALAGLUabc,38.70578560326674,38.70578560327776
ALAGLY1c,0.0,-6.7369980209445965e-12
ALAGLYabc,0.0,-2.4094972987592422e-12
ALAHIS1c,4.374102033849412,4.374102033850137
ALAHISabc,4.374102033850596,4.374102033850148
ALALEU1c,805.7083792206499,805.7083792206987
ALALEUabc,805.708379220655,805.7083792206591
ALAPGPL,0.09640339829326813,0.09640339829326823
ALAR,-851.6750666282504,1000.0
ALATA_D,-863.1470710251065,988.5279956031011
ALATHR1c,9.972875774950515,9.972875774937588
ALATHRabc,9.972875774945198,9.972875774936487
ALCD19,-377.0864670286757,-292.98889394488015
ALCD2x,-1000.0,-999.9999999999947
ALCD4,0.0,0.0
ALDD2x,0.0,4.91499499973198e-12
ALDD8x,427.1157847998586,679.4085040509398
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,4.420052732680168e-11,3.4271771660979674e-12
AMANK,1.3198324816480683e-11,9.421549027764828e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,0.42379384387855706
AMMQT7rev,0.8475876877571127,0.8475876877571136
AMMQT8,0.0,0.4237938438785576
AMPTASECG,0.0,4.311389917879318
AMPTASEGC,0.0,4.3113899178793815
