,minimum,maximum
12DGR180tex,4.107370777668376,4.10737077766836
12DGR180tipp,4.107370777668373,4.10737077766836
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
1HIBUPGLU_Stex,0.0,-2.478816671956732e-10
1HIBUP_S_GLCAASEepp,0.0,7.773789194391417e-11
1HIBUP_Stex,-2.19141850831793e-11,7.413110075881222e-13
1HMDGLUC_GLCAASEepp,0.0,2.6607232623413067e-11
1HMDGLUCtex,0.0,5.0064430757742714e-11
1OHMDZtex,-1.207578903983133e-11,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,959.4473248173368
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-633.6042595309494,-9.65882167907932
2AHBUTI,-959.4473248173368,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-8.850518068470033e-12,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASEepp,0.0,1.9023195240119053e-11
2HATVACIDGLUCtex,0.0,9.602357819335053e-11
2HATVACIDtex,-7.06006383424076e-11,-1.2516107689428852e-13
2HATVLACGLUC_GLCAASEepp,0.0,-6.054502933694975e-11
2HATVLACGLUCtex,0.0,-4.405669906681359e-12
2HATVLACtex,-3.874986940649286e-11,-6.258053844718125e-14
2HEDCCL,-583.2395142395245,1000.0
2HIBUPGLU_Stex,0.0,-1.9330969008030692e-10
2HIBUP_S_GLCAASEepp,0.0,2.4531571071293932e-11
2HIBUP_Stex,-7.226798177411274e-11,2.628382614781606e-13
2HMCOXT,0.0,0.0
2IMZS,0.9494268077454577,0.9494268077538841
2IPDPIPT,0.0,0.0
2MBCOATA,8.214741555336746,8.21474155533673
2OBUTt2rpp,999.9999999999964,1000.0
2OBUTtex,999.999999999961,1000.0
2OH_CBZ_GLC_GLCAASEepp,0.0,-7.873568837540555e-11
2OH_CBZ_GLCtex,0.0,-1.0012886151548542e-11
2OH_CBZtex,-4.857426636007764e-11,3.129026922358493e-14
2OH_MTZ_GLC_GLCAASEepp,0.0,1.5475635301372776e-11
2OH_MTZ_GLCtex,0.0,3.584613242254378e-11
2OH_MTZtex,-3.7648940840279136e-11,-6.883859229187349e-14
2OSAHL,0.0,0.0
2S6HCC,-1000.0,-8.244575658416508e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,32.936310360200466,32.936310360200586
3HAD10M12,8.214741555336747,8.21474155533673
3HAD11M12,8.214741555336747,8.214741555336731
3HAD120,32.93631036020045,32.936310360200416
3HAD12M14,8.214741555336746,8.21474155533673
3HAD13M14,8.214741555336746,8.214741555336731
3HAD140,2.9941556783442147,2.994155678344208
3HAD14M16,8.214741555336746,8.214741555336738
3HAD15M16,8.214741555336746,8.214741555336735
3HAD40,32.93631036020048,32.93631036020049
3HAD4M6,8.214741555336747,8.214741555336742
3HAD5M6,8.214741555336747,8.214741555336746
3HAD60,32.93631036020047,32.93631036020047
3HAD6M8,8.214741555336747,8.21474155533674
3HAD7M8,8.214741555336747,8.21474155533674
3HAD80,32.93631036020047,32.93631036020047
3HAD8M10,8.214741555336747,8.214741555336738
3HAD9M10,8.214741555336747,8.214741555336738
3HIBUPGLU_Stex,0.0,-6.570357443740737e-11
3HIBUP_S_GLCAASEepp,0.0,3.013878731616111e-11
3HIBUP_Stex,-5.987803700717349e-11,6.258053844719548e-14
3HXKYNDCL,0.0,0.0
3MEACMPtex,-7.759968063587501,-7.759968063570834
3MOBS,-5.614821819230337e-12,0.0
3OAR100,32.936310360200444,32.93631036020052
3OAR10M11,0.0,0.0
3OAR10M12,8.214741555336747,8.214741555336746
3OAR11M12,8.214741555336747,8.214741555336742
3OAR120,32.93631036020044,32.93631036020045
3OAR12M13,0.0,0.0
3OAR12M14,8.214741555336747,8.214741555336744
3OAR13M14,8.214741555336747,8.214741555336742
3OAR140,26.94787942382924,26.94787942382923
3OAR14M15,0.0,0.0
3OAR14M16,8.214741555336746,8.214741555336742
3OAR15M16,8.214741555336746,8.21474155533674
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,32.936310360200466,32.93631036020046
3OAR4M5,0.0,0.0
3OAR4M6,8.214741555336747,8.21474155533675
3OAR5M6,8.214741555336747,8.214741555336742
3OAR60,32.93631036020046,32.93631036020046
3OAR6M7,0.0,0.0
3OAR6M8,8.214741555336747,8.214741555336749
3OAR7M8,8.214741555336747,8.214741555336742
3OAR80,32.93631036020045,32.93631036020046
3OAR8M10,8.214741555336747,8.214741555336747
3OAR8M9,0.0,0.0
3OAR9M10,8.214741555336747,8.214741555336742
3OAS100,32.93631036020045,32.93631036020046
3OAS10M11,0.0,0.0
3OAS10M12,8.214741555336747,8.21474155533675
3OAS11M12,8.214741555336747,8.214741555336749
3OAS120,32.936310360200444,32.936310360200466
3OAS12M13,0.0,0.0
3OAS12M14,8.214741555336746,8.214741555336738
3OAS13M14,8.214741555336746,8.214741555336735
3OAS140,26.947879423829235,26.947879423829214
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.214741555336747,8.214741555336737
3OAS4M3O6,8.214741555336747,8.214741555336737
3OAS4M5,0.0,0.0
3OAS4M6,8.214741555336747,8.214741555336758
3OAS5M6,8.214741555336747,8.214741555336758
3OAS60,32.936310360200466,32.93631036020071
3OAS6M7,0.0,0.0
3OAS6M8,8.214741555336747,8.214741555336733
3OAS7M8,8.214741555336747,8.214741555336735
3OAS80,32.93631036020046,32.93631036020042
3OAS8M10,8.214741555336747,8.214741555336731
3OAS8M9,0.0,0.0
3OAS9M10,8.214741555336747,8.214741555336719
3OH_CBZ_GLC_GLCAASEepp,0.0,-1.196646712119309e-10
3OH_CBZ_GLCtex,0.0,1.0613659320641454e-11
3OH_CBZtex,-1.528714215948788e-11,-4.3180571528553753e-13
3OH_DLOR_GLC_GLCAASEepp,0.0,-3.624556689005723e-11
3OH_DLOR_GLCtex,0.0,2.563298854796427e-11
3OH_DLORtex,-2.8437085580854483e-11,-1.8774161534152662e-13
3OH_MDEA_GLC_GLCAASEepp,0.0,-4.398338454074368e-11
3OH_MDEA_GLCtex,0.0,2.4231184486747473e-11
3OH_MDEAtex,-2.523296201235894e-11,2.9412853070177867e-13
