,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,935.1677920594315
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-935.16779205937,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.535967536130332,6.5359675361322065
2MEBCOADH,-6.535967536129222,-6.535967536130321
2OBUTt2r,62.33568995545203,997.5034820148546
2S6HCC,-1000.0,1.8040745659585584e-13
3CARLPDH,1.3532333546009995e-12,0.0
3HAD100,6.535967536130337,6.535967536131462
3HAD10M12,6.535967536130333,6.5359675361307765
3HAD11M12,6.535967536130333,6.535967536130973
3HAD120,6.535967536130337,6.5359675361313565
3HAD12M14,6.535967536130333,6.5359675361307765
3HAD13M14,6.535967536130333,6.535967536130973
3HAD140,6.535967536130336,6.535967536130963
3HAD14M16,6.535967536130333,6.535967536130336
3HAD15M16,6.535967536130333,6.535967536130336
3HAD160,6.535967536130336,6.535967536130339
3HAD180,6.535967536130336,6.5359675361303395
3HAD40,6.535967536130337,6.5359675361303315
3HAD4M6,6.535967536130333,6.535967536130333
3HAD5M6,6.535967536130324,6.535967536130326
3HAD60,6.535967536130337,6.535967536130334
3HAD6M8,6.535967536130333,6.535967536130334
3HAD7M8,6.535967536130333,6.535967536130333
3HAD80,6.535967536130337,6.53596753613033
3HAD8M10,6.535967536130333,6.535967536130334
3HAD9M10,6.535967536130333,6.535967536130333
3MEBCOADH,-6.535967536130136,-6.535967536130358
3MOBDC2,0.0,0.0
3MOBS,-150.78416124436086,0.0
3MOPDC2,13.071935072260656,13.071935072260661
3OAR100,6.535967536130337,6.535967536130335
3OAR10M11,0.0,0.0
3OAR10M12,6.535967536130333,6.535967536130335
3OAR11M12,6.535967536130333,6.535967536130333
3OAR120,6.535967536130337,6.535967536130332
3OAR12M13,0.0,0.0
3OAR12M14,6.535967536130333,6.535967536130333
3OAR13M14,6.535967536130333,6.535967536130333
3OAR140,6.535967536130335,6.535967536130333
3OAR14M15,0.0,0.0
3OAR14M16,6.535967536130333,6.535967536130336
3OAR15M16,6.535967536130333,6.535967536130336
3OAR160,6.535967536130335,6.535967536130338
3OAR180,6.535967536130335,6.53596753613034
3OAR40,6.535967536130337,6.5359675361303315
3OAR4M5,0.0,0.0
3OAR4M6,6.535967536130333,6.5359675361303315
3OAR5M6,6.535967536130324,6.535967536130337
3OAR60,6.535967536130337,6.53596753613033
3OAR6M7,0.0,0.0
3OAR6M8,6.535967536130333,6.5359675361303315
3OAR7M8,6.535967536130326,6.535967536130339
3OAR80,6.535967536130337,6.53596753613033
3OAR8M10,6.535967536130333,6.5359675361303315
3OAR8M9,0.0,0.0
3OAR9M10,6.535967536130333,6.535967536130333
3OAS100,6.535967536130338,6.535967536130331
3OAS10M11,0.0,0.0
3OAS10M12,6.535967536130333,6.535967536130333
3OAS11M12,6.535967536130333,6.535967536130333
3OAS120,6.535967536130338,6.535967536130332
3OAS12M13,0.0,0.0
3OAS12M14,6.535967536130333,6.535967536130335
3OAS13M14,6.535967536130333,6.535967536130337
3OAS140,6.535967536130337,6.535967536130333
3OAS160,6.535967536130337,6.535967536130333
3OAS180,6.535967536130337,6.5359675361303395
3OAS2M3,0.0,0.0
3OAS3M4,6.535967536130325,6.535967536130359
3OAS4M3O6,6.535967536130333,6.535967536130333
3OAS4M5,0.0,0.0
3OAS4M6,6.535967536130333,6.535967536130335
3OAS5M6,6.535967536130327,6.535967536130349
3OAS60,6.535967536130338,6.535967536130331
3OAS6M7,0.0,0.0
3OAS6M8,6.535967536130333,6.535967536130338
3OAS7M8,6.535967536130333,6.535967536130337
3OAS80,6.535967536130338,6.535967536130333
3OAS8M10,6.535967536130333,6.535967536130338
3OAS8M9,0.0,0.0
3OAS9M10,6.535967536130333,6.535967536130338
4HPL,-0.624129496288561,-0.6241294962886075
