,minimum,maximum
15DAPtex,-344.70788645310824,0.0
15DAPtpp,0.0,344.7078864530074
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,2.632543937277955e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.2439289689923004e-11,0.0
2DHPL,-1.2321615700440364e-11,1000.0
2DMMQ8abcpp,0.0,1.3320661614699148e-11
2DMMQ8tex,0.0,1.5997577795024205e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-6.021606587702958e-14
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.47169326671735,14.471693266717375
2OBUTt2rpp,-310.4279101287753,1000.0
2OBUTtex,-310.4279101288021,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5260565153087056,0.5260565153126217
2OMPHH,0.5260565153091731,0.5260565153126214
2S6HCC,-1000.0,8.2770212760468e-13
33HPHACt2rpp,0.0,998.4218304540676
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4218304540673,344.70788645301843
34DHPHAtex,-998.4218304540691,344.70788645307067
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,172.3539432265263
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,1.986815503029642e-29,-2.0049480508408458e-14
3HACPR2,0.0,-2.970956377044331e-14
3HAD100,61.23593442415208,61.23593442419538
3HAD10M12,14.47169326671735,14.471693266717375
3HAD11M12,14.47169326671735,14.471693266717365
3HAD120,61.23593442415737,61.23593442418121
3HAD12M14,14.47169326671735,14.471693266717379
3HAD13M14,14.47169326671735,14.47169326671737
3HAD140,18.72074849179505,965.9878512541097
3HAD14M16,14.47169326671735,14.471693266717386
3HAD15M16,14.47169326671735,14.47169326671738
3HAD160,14.471693266710089,14.471693266717375
3HAD180,14.471693266707726,14.471693266717367
3HAD40,61.23593442415939,61.23593442418045
3HAD4M6,14.47169326671735,14.471693266717384
3HAD5M6,14.47169326671735,14.471693266717386
3HAD60,61.235934424153506,61.23593442418046
3HAD6M8,14.47169326671735,14.471693266717384
3HAD7M8,14.47169326671735,14.471693266717386
3HAD80,61.235934424153506,61.23593442418046
3HAD8M10,14.47169326671735,14.471693266717384
3HAD9M10,14.47169326671735,14.471693266717386
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,6.242590511075587e-14
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4218304540701
3HPHACtex,0.0,998.4218304540688
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.70788645304935,1.0897063692228226e-14
3OAACPR1,1.3043115690914313e-13,1.0749994946733548e-12
3OAACPR2,0.0,1.0749994946733548e-12
3OAR100,61.235934424154365,61.23593442417785
3OAR10M11,0.0,0.0
3OAR10M12,14.471693266717347,14.47169326671738
3OAR11M12,14.471693266717347,14.471693266717367
3OAR120,61.235934424155616,61.23593442417375
3OAR12M13,0.0,0.0
3OAR12M14,14.471693266717347,14.47169326671738
3OAR13M14,14.471693266717347,14.471693266717368
3OAR140,52.73289723768314,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.471693266717347,14.471693266717368
3OAR15M16,14.471693266717347,14.471693266717368
3OAR160,14.471693266703438,14.471693266717368
3OAR180,14.471693266705506,14.471693266717367
3OAR40,61.235934424155595,61.235934424173706
3OAR4M5,0.0,0.0
3OAR4M6,14.471693266717347,14.47169326671738
3OAR5M6,14.471693266717347,14.471693266717361
3OAR60,61.235934424155595,61.235934424173706
3OAR6M7,0.0,0.0
3OAR6M8,14.471693266717347,14.47169326671738
3OAR7M8,14.471693266717347,14.471693266717363
3OAR80,61.23593442415561,61.23593442417371
3OAR8M10,14.471693266717347,14.47169326671738
3OAR8M9,0.0,0.0
3OAR9M10,14.471693266717347,14.471693266717363
3OAS100,61.23593442415562,61.23593442417373
3OAS10M11,0.0,0.0
3OAS10M12,14.471693266717349,14.471693266717383
3OAS11M12,14.471693266717349,14.471693266717368
3OAS120,61.235934424155616,61.23593442417375
3OAS12M13,0.0,1.1367504383923179e-12
3OAS12M14,14.471693266717349,14.471693266717383
3OAS13M14,14.471693266717349,14.471693266717363
3OAS140,52.73289723768297,1000.0
3OAS160,14.471693266707524,14.471693266717361
3OAS180,14.471693266704815,14.471693266717361
3OAS2M3,0.0,0.0
3OAS3M4,14.471693266717349,14.47169326671737
3OAS4M3O6,14.471693266717349,14.471693266717356
3OAS4M5,0.0,0.0
3OAS4M6,14.471693266717349,14.471693266717354
3OAS5M6,14.471693266717349,14.47169326671737
3OAS60,61.235934424155516,61.235934424170985
3OAS6M7,0.0,0.0
3OAS6M8,14.471693266717349,14.471693266717383
3OAS7M8,14.471693266717349,14.471693266717368
3OAS80,61.23593442415649,61.23593442417101
3OAS8M10,14.471693266717349,14.471693266717383
3OAS8M9,0.0,0.0
3OAS9M10,14.471693266717349,14.471693266717368
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,998.4218304540731
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999997
4ABZt2pp,1.578169545934736,1.5781695459425906
4ABZtex,1.5781695459348544,1.5781695459426874
4C2HM6SADH,0.0,344.70788645306203
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,1.1290512351942372e-14
4FCHDCOR,0.0,0.0
4GBTAH,-999.9999999999999,344.70788645299564
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,344.7078864530242
4HTHDR,4.249055225087663,4.249055225094598
4HTHDS,4.249055225087663,4.249055225095892
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,2.390250482043806e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-6.041074958230857e-15
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-1.1299381350087683e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,2.960532305273359e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-1.993960311956591e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-1.5304106239561316e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-1.3096994328253146e-12
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
