,minimum,maximum
4ABZt2,0.5798042405622517,0.5798042405613142
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.3667653055604603e-12
5DOAN,0.0,-2.7847092970993627e-13
5MTHCYST,7.774035250401628e-13,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.071950274456245e-13
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-4.2637113525651404e-14
ABUTt2r,2.2085540537514856e-12,0.0
ACALD,397.5472784708871,398.3203507912079
ACALDt,661.3675645823976,662.9137092235718
ACBIPGT,0.19326808018741726,0.1932680801874169
ACCOACL,63.80112311068084,63.8011231106778
ACGAMT,0.33816452719374357,0.33816452719374307
ACGApts,0.0,-6.1325630229921495e-12
ACGK,15.591051184413436,15.59105118441097
ACGS,0.0,-3.820656727110562e-12
ACHBPL,3.8324474531121147e-13,0.7730723207415384
ACKr,-1000.0000000000001,-1000.0000000000084
ACLS_a,0.0,0.7730723207376562
ACLS_b,2.058990357314148e-12,1.2483077337717847e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.6583801296116456
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6583801296116523,2.6583801296116465
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6583801296116505,2.658380129611646
ACOATA,0.0,-7.222962904414118e-13
ACONMT,0.0,0.0
ACONTa,0.0,-2.0855813401362693e-11
ACONTb,0.0,-3.3999929984388566e-11
ACOTA,-15.591051184412741,-15.591051184413434
ACPS1,0.19326808018741728,0.1932680801874171
ACYP,0.0,-8.950677796673655e-12
ACYP_2,0.0,-3.323805006697254e-12
ACtr,-1000.0,-1000.0000000000045
ADCS,0.0,0.0
ADEt2,0.0,-7.213265109426134e-13
ADK1,62.02600900295629,62.412545163326925
ADK2,-8.645696054745718,-8.645696054747278
ADMDC,0.0,-5.706948856778837e-13
ADNCYC,0.0,0.0
ADNUC,0.0,-4.455233449776792e-12
ADOCBIK,0.19326808018741726,0.19326808018741715
ADOCBLS,0.1932680801874173,0.19326808018741667
ADPRDP,0.0,0.0
ADPT,0.7730723207496693,0.7730723207459617
ADSL1r,0.0,-6.274137959959812e-13
ADSL2r,0.0,-1.0465428599541232e-12
ADSS,0.0,-6.276848046470686e-13
AGDC,0.0,-2.6102549164546145e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.8129311191735274e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.2808267296022497e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.658380129611649
AGPAT181,0.0,0.0
AGPR,-15.591051184412963,-15.591051184413448
AHC,1.7011634528180236e-12,-2.3921405443940466e-12
AHCYSNS_r,0.773072320754009,0.7730723207479541
AHEXASE3,0.0,0.0
AHMMPS,0.0,-8.153899202050599e-13
AHSERL2,0.0,-1.5792818285289172e-12
AHSERL3,0.0,0.0
AICART,0.0,-6.395666105639128e-13
AIHPDCOATA,5.316760259223301,5.3167602592232965
AIRC4,0.0,-8.227266851463046e-12
AKP1,0.5798042405622518,0.5798042405618322
AKVALS,0.0,0.7730723207449154
ALAALA,1.5610618290222813,1.5610618290222795
ALAASP1c,0.0,-1.4608346932340187e-11
ALAASPabc,0.0,-2.8116337414214774e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-6.0094761792357845e-12
ALAGLNabc,0.0,-7.561413494191568e-12
ALAGLU1c,0.0,-8.66772064943265e-12
ALAGLUabc,0.0,-7.1494517741605226e-12
ALAGLY1c,0.0,-5.456018777107703e-12
ALAGLYabc,0.0,-3.868590726027007e-12
ALAHIS1c,0.0,-4.910941572641894e-12
ALAHISabc,0.0,-7.006201631757759e-12
ALALEU1c,0.0,-6.9425342313095745e-12
ALALEUabc,0.0,-6.820485748592635e-12
ALAPGPL,0.11272150906458119,0.11272150906458103
ALAR,8.194591565950716,8.194591565950695
ALATHR1c,0.0,-1.53650382842312e-11
ALATHRabc,0.0,-6.909698336263784e-12
ALAt2r,-972.4780698877138,-972.4780698877688
ALCD19,509.3254815018607,510.09855382228045
ALCD2x,-264.5933584322884,-263.8202861116947
ALDD2x,0.0,-3.7981970656641606e-12
AMALT1,0.0,-1.935834163851037e-11
AMALT2,0.0,-3.5231787279330035e-12
AMALT3,0.0,-3.820656727110563e-12
AMALT4,0.0,-3.50127163278861e-12
AMANK,0.0,-3.7553339487215146e-12
AMMQLT8,0.0,-6.62294260435306e-13
AMMQT7rev,0.19326808018750183,0.19326808018649488
AMPMS2,0.0,-1.343279036144035e-12
AMPTASECG,0.0,-6.448252752523002e-12
AMPTASEGC,0.0,-4.685201621511509e-12
ANPRT,0.0,-7.820947463884641e-13
ANS,0.0,-8.597873880798291e-13
ANS2,0.0,-7.621014494214272e-13
ARABASE3e,0.0,-1.9380523264545068e-11
ARABINOGALASEe,0.0,-8.748693204067666e-14
ARAI,0.0,-5.145001235471996e-12
ARBTpts,0.0,0.0
ARBabc,0.0,-5.99856654584468e-12
ARBt2r,5.364793072787128e-12,-4.0714643807372825e-12
ARGSL,15.397783104226017,15.397783104225994
ARGSS,15.397783104226018,15.397783104225965
ASAD,7.392169045532617e-12,0.0
ASNS1,0.0,-7.862863914316278e-12
ASPCT,0.0,-2.931113263093168e-12
ASPKi,0.0,-1.2209117751758601e-11
ASPO1,0.0,-1.6374163245409207e-11
ASPO5,0.0,-9.013919788315564e-12
ASPO6,0.0,-7.571429589676741e-12
ASPT,0.0,534.4811101667111
ASPTA,41.55110807262375,576.0322182392437
ASPt2r,69.48369774682669,603.9648079134886
ATPPRT,0.0,-7.78599864778813e-13
ATPS4,438.2402052219898,438.2402052218508
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.1932680801874173,0.19326808018741712
BTNCLi,63.801123110683406,63.80112311067203
BTNT5r,5.775285398092672e-12,0.0
BTNabc,0.0,-1.992811079864271e-12
BUTAMt2r,2.2316920932456664e-11,0.0
CAt4i,0.19326808018741728,0.19326808018741706
CBIAT,0.19326808018741726,0.19326808018741673
CBLAT,-8.838964134933152,-8.838964134941156
CBLTDe,0.0,991.161035865064
CBLtle,8.838964134935711,1000.0
CBPS,15.39778310422602,15.397783104223835
CBl1te,8.838964134933327,8.838964134933885
CD2abc1,0.0,-2.8725508589512587e-12
CD2t6r,3.3630624047021714e-12,4.1465478294144395e-15
CDPGLYCGPT,0.3381645271937436,0.338164527193743
CDPMEK,18.91109284093184,18.911092840930564
CGLYabc,0.19326808018991204,0.19326808018311217
CHORS,0.1932680801874173,0.19326808018653477
CHRPL,0.1932680801874173,0.19326808018741715
CLPNS180,0.6645950324029127,0.6645950324029115
CLPNSAI17,0.6645950324029127,0.6645950324029115
CLPNSI17,0.6645950324029127,0.6645950324029115
CO2t,-1000.0,-1000.0000000000115
COBALTt5,-0.193268080187417,-0.19326808018741726
CPC4MT,0.0,-4.891654345385262e-13
CPC5MT,0.0,-2.291657755312927e-13
CPPPGO,0.0,-1.9814815966669016e-13
CPPPGO2,0.0,-7.282851850538126e-14
CSND,0.0,0.0
CTPS1,0.0,6.447782665513039
CTPS2,0.0,6.447782665513022
CYRDAR,0.0,0.0
CYSDS,0.0,-1.763511233990419e-12
CYSTGL,0.7730723207496696,0.7730723207481659
CYSTL,0.0,-1.6801065546819958e-11
CYSTS,0.7730723207496694,0.7730723207389976
CYSt2r,4.366179648456949,4.366179648449542
CYTDK3,0.0,0.0
CYTK1,42.10363695348526,42.49017311385913
CYTK2,0.0,0.0
Cuabc,0.19326808018741726,0.19326808018392833
Cut1,0.0,-1.794934591951956e-12
DAPDC,0.0,-4.003430277163724e-12
DAPE,0.0,0.0
DAPMDH,6.245382047523871e-12,0.0
DAPabc,1.561061829028244,1.561061829018405
DASYN120,0.0,-4.4794393165087413e-13
DASYN140,0.0,-9.855830671530037e-13
DASYN141,0.0,0.0
DASYN160,0.0,-6.936980015707361e-13
DASYN161,0.0,0.0
DASYN180,2.658380129611651,2.658380129611648
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6583801296116505,2.658380129611645
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.6583801296116505,2.658380129611645
DCAT,0.0,0.0
DDPA,0.19326808018741728,0.19326808018722488
DEXTRINASE,0.0,-2.6823998662384903e-12
DEXTRINabc,0.0,-1.6527207215621708e-12
DGK1,1.0442427465199813e-12,0.0
DHAD1,0.0,-1.0422970179884079e-11
DHAD2,0.0,0.7730723207425377
DHDPRy,0.0,-1.2267855473658396e-11
DHDPS,0.0,-9.392429322422174e-12
DHFOR2,0.0,-7.720325980166626e-13
DHFR,1.381025731072788,1.3810257310721943
DHFS,0.5798042405622517,0.5798042405617643
DHNAOT4,0.1932680801874173,0.19326808018657493
DHNAOT7,0.19326808018750674,0.19326808018653233
DHNPA,0.5798042405622518,0.5798042405615137
DHORD2,0.0,-2.403103833952458e-12
DHORD5,0.0,-3.5854059461790135e-12
DHORTS,3.383716504205622e-12,2.6632935830962097e-15
DHPS,0.5798042405653346,0.5798042405613844
DHQS,0.19326808018741728,0.19326808018729935
DHQTi,0.19326808018741728,0.19326808018729777
DMATT,1.7543299092096982,1.7543299092095785
DMAt2r,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-998.2456700907904,1.7543299092093345
DMQMT,0.19326808018741726,0.19326808018741695
DM_4HBA,0.0,-9.549024476780056e-13
DM_5DRIB,0.0,-3.1261784137888637e-13
DM_5MTR,0.0,-6.933587878409774e-13
DM_GCALD,0.5798042405622524,0.5798042405609738
DM_atp_c_,0.0,-2.5992947328962312e-12
DM_dhptd(c),0.7730723207551244,0.7730723207482528
DM_mql7(c),0.0,0.0
DM_mql8(c),0.0,-1.1737377717020226e-11
DPCOAK,0.38653616037483146,0.38653616037433636
DPRr,0.0,0.0
DRBK,0.0,-2.669021025027355e-12
DRIBabc,0.0,-1.1186420715962941e-12
DTMPK,0.8012214905105363,0.8012214905101015
DUTPDP,0.8012214905105364,0.8012214905102771
DXPRIr,18.911092840931836,18.911092840931435
DXPS,18.911092840931836,18.911092840931026
E4PD,0.0,0.0
EAR100x,0.0,-1.3767037194204593e-12
EAR10M12,5.316760259223302,5.316760259223295
EAR11M12x,5.316760259223302,5.316760259223298
EAR120x,0.0,-6.537450221356303e-13
EAR12M14x,5.316760259223302,5.316760259223292
EAR13M14x,5.316760259223302,5.31676025922329
EAR140x,0.0,-1.028512212243022e-12
EAR14M16,5.316760259223302,5.316760259223299
EAR15M16,5.316760259223302,5.31676025922329
EAR160x,0.0,-1.0285122122430222e-12
EAR180x,0.0,-3.7936609460899644e-14
EAR40x,0.0,-4.8001311884456604e-14
EAR4M6,5.316760259223302,5.316760259223298
EAR5M6,5.316760259223302,5.316760259223284
EAR60x,0.0,-1.6101188141089811e-12
EAR6M8x,5.316760259223302,5.316760259223298
EAR7M8,5.316760259223302,5.316760259223284
EAR80x,0.0,-1.6101188141089811e-12
EAR8M10x,5.316760259223302,5.316760259223298
EAR9M10x,5.316760259223302,5.316760259223284
EHGLAT,0.0,0.0
ENO,1000.0000000000678,1000.0000000000001
ETOHt2r,-264.5933584322875,-263.8202861119572
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),-1.5610618290208267,-1.5610618290251561
EX_4abut(e),0.0,-9.220402604211002e-12
EX_4abz(e),-0.5798042405619636,-0.5798042405622517
EX_5mthf(e),0.0,-3.729862374728042e-13
EX_C02528(e),0.0,-2.598057396226208e-11
EX_HC02191(e),0.0,-1.8357871799650217e-11
EX_HC02192(e),2.7237680017954847e-11,0.0
EX_HC02193(e),1.5150591174814143e-11,-1.4643913177636204e-12
EX_M01989(e),6.889867934683467e-12,0.0
EX_M03134(e),0.0,0.0
EX_ac(e),1000.0000000000032,1000.0
EX_acald(e),-662.9137092238758,-661.367564582703
EX_acgam(e),2.0950215683312434e-12,0.0
EX_ade(e),1.0863127714618907e-12,0.0
EX_adocbl(e),-8.838964134933883,-8.838964134934939
EX_ala_L(e),972.4780698878069,972.4780698877106
EX_alaasp(e),4.855540915947244e-12,0.0
EX_alagln(e),3.534985987785756e-12,0.0
EX_alaglu(e),3.6361715759493347e-12,-1.0368169591204323e-12
EX_alagly(e),2.5764594123127387e-12,0.0
EX_alahis(e),3.73042677152606e-12,0.0
EX_alaleu(e),1.8620672212615406e-12,0.0
EX_alathr(e),1.8331828005720884e-12,0.0
EX_arab_L(e),1.0038748086525768e-12,-8.541153634469734e-11
EX_arabinogal(e),6.163111849509427e-14,0.0
EX_arabttr(e),2.269373012083e-11,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-603.964807913481,-69.48369774687333
EX_biomass(e),62.4150105562465,62.41501055624638
EX_btn(e),0.0,0.0
EX_butam(e),0.0,-2.5248268108096533e-11
EX_ca2(e),-0.19326808018741742,-0.19326808018741728
EX_cbl1(e),8.838964134937603,8.838964134933383
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.19326808018307942,-0.1932680801920359
EX_cholate(e),0.0,-3.6099177173715024e-11
EX_cl(e),-0.19326808018741712,-0.19326808018741723
EX_co2(e),1000.0000000000164,1000.0
EX_cobalt2(e),-0.1932680801874172,-0.19326808018741723
EX_cu2(e),-0.1932680801874168,-0.19326808018741726
EX_cys_L(e),-4.366179648445142,-4.36617964845886
EX_dchac(e),0.0,-5.248264989101759e-11
EX_dextrin(e),1.8109955103870835e-12,0.0
EX_dgchol(e),1.9138821879239592e-11,0.0
EX_dma(e),0.0,0.0
EX_drib(e),3.494794853711152e-12,0.0
EX_etoh(e),263.8202861116285,264.5933584322803
EX_fe2(e),-0.5798042405580232,-0.579804240578343
EX_fe3(e),5.023321203216937e-12,1.4412335046345842e-12
EX_fol(e),0.0,-1.403267171230703e-12
EX_for(e),0.5798042405668248,0.5798042405379925
EX_fru(e),-10.09855382217124,-9.325481501890524
EX_fum(e),-534.4811101667403,0.0
EX_gal(e),1000.0000000001639,999.9999999999727
EX_galam(e),3.613920119278963e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),4.10815114759067e-11,0.0
EX_gchola(e),1.801786916755032e-11,0.0
EX_glc_D(e),-79.77038569197602,-78.99731337131037
EX_glcur(e),0.0,-1.1432358608626904e-12
EX_glu_L(e),-46.820339301202374,-46.82033930127496
EX_gly(e),0.0,-8.563223798899872e-11
EX_glyasn(e),-12.534806570010948,-12.534806570013803
EX_glyasp(e),1.898034140993263e-11,0.0
EX_glyc(e),511.3192665990555,512.0923389195601
EX_glycys(e),1.6665207873935087e-12,0.0
EX_glygln(e),2.3650545130787228e-12,0.0
EX_glyglu(e),4.3722439507806346e-12,0.0
EX_glyleu(e),-18.100977211413245,-18.10097721142415
EX_glymet(e),1.7229470075318232e-11,0.0
EX_glyphe(e),2.219950796369938e-12,0.0
EX_glypro(e),2.9264604718293677e-12,0.0
EX_glytyr(e),3.2071764719603173e-12,0.0
EX_gua(e),-10.229851437673771,-10.22985143768293
EX_h(e),1000.0000000000432,1000.0
EX_h2o(e),-1000.0,-1000.0000000000352
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.947263396730318,-4.9472633967320165
EX_hxan(e),5.0761378189354665e-12,-1.0135917780033964e-12
EX_ile_L(e),-20.408709811723686,-19.63563749097727
EX_isomal(e),7.571764104499076e-12,0.0
EX_k(e),-0.1932680801874171,-0.19326808018741726
EX_kesto(e),6.275283419640575e-11,0.0
EX_kestopt(e),3.5678558280190684e-12,0.0
EX_kestottr(e),4.8504183805749426e-12,0.0
EX_lac_L(e),569.6049701123098,570.3780424329764
EX_lcts(e),4.186290223804688e-12,0.0
EX_leu_L(e),-10.64575386052157,-10.645753860517258
EX_lys_L(e),-17.815740613175,-17.81574061317812
EX_malt(e),8.474943141179047e-11,0.0
EX_malthx(e),4.992938121420634e-12,0.0
EX_malttr(e),1.3736928862945618e-12,0.0
EX_man(e),0.0,0.0
EX_mantr(e),5.747243204398259e-12,0.0
EX_melib(e),3.7521935874161826e-12,0.0
EX_met_D(e),1.821218849770515e-12,0.0
EX_met_L(e),-2.316781206864918e-12,0.0
EX_metala(e),-8.94297875002439,-8.942978750040822
EX_metsox_R_L(e),4.0881563156685465e-12,0.0
EX_metsox_S_L(e),-3.277896097764927e-12,0.0
EX_mg2(e),-0.19326808018741715,-0.19326808018741728
EX_mn2(e),-0.1932680801874168,-0.19326808018741728
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.1932680801855102,-0.1932680801874628
EX_mqn8(e),-0.19326808017281735,-0.1932680801882741
EX_na1(e),0.0,0.0
EX_nac(e),-0.38653616037428296,-0.38653616037781935
EX_nh4(e),-839.7120137578403,-304.4578312704821
EX_no3(e),3.6545968164336214e-12,0.0
EX_norval_L(e),1.6693124894775027e-11,0.7730723207437308
EX_o2(e),-0.048317020030388215,-0.04831702004865669
EX_ocdca(e),-5.316760259218704,-5.316760259224557
EX_orot(e),-12.918284394867378,-12.918284394871097
EX_pb(e),0.0,-2.462951015081434e-12
EX_peamn(e),0.0,-8.638220304698246e-12
EX_phe_L(e),-9.64436743113305,-9.644367431166527
EX_pheme(e),-0.19326808018741692,-0.19326808019305608
EX_pi(e),-368.5628530675028,-368.56285306754927
EX_pnto_R(e),-0.3865361603743691,-0.3865361603748097
EX_ppi(e),152.5181311904271,152.51813119037652
EX_pro_L(e),-11.506207196044027,-11.506207196047004
EX_pydam(e),2.0745954564344807e-11,-1.9296348736124722e-11
EX_pydx(e),2.6851516951418157e-11,-1.6297936903672904e-11
EX_pydxn(e),4.9077306900842905e-12,0.0
EX_raffin(e),1.157682739294885e-11,0.0
EX_rib_D(e),3.437348005549633e-12,-1.3966052813792786e-12
EX_ribflv(e),-0.386536160374834,-0.3865361603748345
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-15.155612863247764,-15.155612863337007
EX_so4(e),-0.19326808018741692,-0.19326808018741728
EX_spmd(e),-0.19326808018741698,-0.19326808018785557
EX_stys(e),-499.9999999999979,-500.00000000006884
EX_succ(e),0.38653616037483457,0.3865361603699703
EX_sucr(e),4.46966912865534e-11,0.0
EX_taur(e),4.316499648383822e-12,-5.073251915487228e-11
EX_tchola(e),3.186750360724826e-11,0.0
EX_tdchola(e),3.4179971338487407e-11,0.0
EX_tdechola(e),6.404857494544692e-11,0.0
EX_thf(e),0.0,-1.0097460850397362e-12
EX_thm(e),-0.19326808018741723,-0.19326808018889896
EX_thr_L(e),-13.173936278066634,-13.173936278113306
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.9461133282759433,-2.9461133282759477
EX_turan_D(e),7.198269014142605e-12,0.0
EX_tyr_L(e),-7.532243473904116,-7.532243473931856
EX_urea(e),-83.56115253391066,-82.78808021322642
EX_val_L(e),-21.984439168226388,-21.984439168229898
EX_xan(e),4.325752228310227e-12,-1.3994882197308602e-12
EX_xyl_D(e),7.490027588558449e-12,-8.893320808665344e-12
EX_xylottr(e),3.5882165073428607e-12,-8.554120922147954e-14
EX_zn2(e),-0.19326808018741704,-0.19326808018741753
F6PE4PL,0.0,674.3549385199004
FACOAL140i,0.0,-1.1585942343661481e-12
FACOAL160i,0.0,-8.820435880723342e-13
FACOAL161,0.0,0.0
FACOAL180i,5.316760259224136,5.316760259222444
FACOAL181i,0.0,-1.4747899885012857e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.0,-3.425289519559958e-11
FBA2,509.32548150194077,510.0985538224366
FBA3,0.0,0.0
FCLTc,0.0,-2.605189506799242e-12
FE2abc,0.5798042405660015,0.5798042405606698
FE3abc,0.0,-2.7769308337762825e-12
FERO,0.04831702004940372,0.04831702004685429
FFSD,0.0,-1.1623619933214108e-10
FMNAT,0.19326808018741728,0.19326808018741712
FOLD3,0.0,-5.1660533036509156e-12
FOLte,0.0,-3.339250136201913e-13
FORt,-0.5798042405524154,-0.5798042405653918
FPGS7,0.0,-1.2382253243915906e-13
FPGS_tm,0.0,0.0
FRD2,0.0,-6.9629321648283875e-12
FRD3,0.19326808018741728,0.19326808018741717
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.0,0.0
FRUpts,509.32548150180014,510.09855382208264
FRUt1r,-499.99999999998175,-500.00000000027836
FTHFCL,0.0,0.0
FTHFL,0.0,-1.6651145998807746e-11
FUM,15.011246943860177,549.492357110293
FUMt2,0.0,534.481110166499
G1PACT,7.328021559387791,7.328021559387762
G1PTT,0.0,0.0
G1SAT,1.546144641499339,1.546144641496373
G3PAT180,2.6583801296116505,2.6583801296054324
G3PATAI17,2.658380129611651,2.6583801296116407
G3PATI17,2.658380129611651,2.658380129611641
G3PCT,15.217403723718464,15.217403723718407
G3PD1,-1000.0,-29.173899404179597
G3PD2,0.0,970.8261005958208
G5SADs,0.0,-1.0355580770037271e-11
G5SDr,0.0,-1.1753947793278195e-11
G6PBDH,-706.7707239348665,294.0023483857766
G6PDA,0.0,534.4811101665354
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-723.6070717692779,1000.0
GALAM6PDA,0.0,-1.1766455842938574e-11
GALAMt2r,0.0,-1.1079456953005233e-11
GALK,0.0,-8.977149487938424e-12
GALM1r,0.0,0.0
GALS3,0.0,-4.796718089288629e-11
GALT,-991.3979632451382,1000.0
GALTpts,0.0,0.0
GALU,-991.3979632451382,1000.0
GALabc,0.0,-2.1849165650731078e-11
GALt2_2,-1000.0,-1000.0000000004819
GAMpts,0.0,-1.241351625140731e-10
GAPD,1000.0000000000028,1000.0
GART,0.0,-2.224293596310988e-12
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,-8.536592586890309e-11
GCHOLBHSe,0.0,-9.067064090817459e-11
GDCABSHe,0.0,-9.619680299165116e-11
GF6PTA,7.3280215594334415,541.8091317259781
GGTA,0.19326808019256012,0.1932680801874166
GHMT2r,1.187757650893338,1.1877576508843153
GK1,10.423119517861496,11.224341008368349
GK2,-0.8012214905105352,0.0
GLCABSHe,0.0,-1.0483872503016432e-10
GLCP,0.0,0.0
GLCTR4r,500.0000000001951,499.9999999999846
GLCURt2r,0.0,0.0
GLCabc,0.0,-1.1229585731220054e-11
GLCpts,78.99731337143506,79.77038569182885
GLGC,0.0,0.0
GLNS,0.0,-1.063086290327745e-11
GLNSP1,0.0,-1.360239236291775e-11
GLNSP2,0.0,-1.2226356271847494e-11
GLNSP3,0.0,0.0
GLU5K,0.0,-1.1727520935956111e-11
GLUCYS,0.0,-7.89672723646018e-12
GLUDC,0.0,-4.7108522337076674e-11
GLUDy,-1000.0,-465.51888983346294
GLUN,0.0,534.4811101664922
GLUOX,36.59357740663889,571.074687573074
GLUPRT,0.0,-2.0571513788985797e-12
GLUR,-1.5610618290222777,-1.5610618290222815
GLUTRR,1.546144641499339,1.5461446414950992
GLUTRS,1.546144641499339,1.546144641495497
GLUt2r,46.82033930128038,46.82033930117578
GLXO1,0.0,0.0
GLYASN1c,12.534806570016695,12.53480657001094
GLYASNabc,12.534806570022193,12.53480657001096
GLYASP1c,0.0,-9.858006778802217e-12
GLYASPabc,0.0,-1.3735945552538932e-11
GLYCYSabc,0.0,-1.3770703061992219e-11
GLYCt,511.31926659926495,512.0923389191468
GLYGLN1c,0.0,-1.182062047482058e-11
GLYGLNabc,0.0,-8.56322379889984e-12
GLYGLU1c,0.0,-4.745084557309223e-12
GLYGLUabc,0.0,-3.697197466013153e-12
GLYLEUHYDROc,18.100977211459853,18.100977211412722
GLYLEUPEPT1tc,18.100977211435268,18.100977211412616
GLYMET1c,-1.406035473054653e-12,-1.8476643512405594e-11
GLYMETabc,0.0,-1.0495711496533199e-11
GLYPHEHYc,0.0,-2.572222721455405e-12
GLYPHEabc,0.0,-2.520007628519733e-12
GLYPROPRO1c,0.0,-2.4401356087320106e-12
GLYPROabc,0.0,-2.276135922533952e-12
GLYTYR1c,0.0,-2.207182216298795e-12
GLYTYRabc,0.0,-2.1948453538720254e-12
GMPS2,0.0,-2.011941574382693e-12
GND,0.0,294.0023483858499
GND2,0.0,294.0023483858458
GNK,0.0,0.0
