,minimum,maximum
12DGR180ti,1.6520752345765233,1.6520752345765255
1H2NPTH,0.0,0.0
23DHMPO,-10.746707118279469,-10.74670711826699
26DAPt2r,0.07177320462342347,975.5251813820374
2AHBUTI,10.746707118283673,10.746707118301728
2MBCOATA,3.3041504691530474,3.3041504691530528
2MEBCOADH,-3.3041504691535,-3.3041504691444943
3CARLPDH,0.0,0.0
3HAD10M12,3.3041504691530474,3.3041504691530528
3HAD11M12,3.3041504691530386,3.3041504691530466
3HAD12M14,3.3041504691530474,3.30415046915304
3HAD13M14,3.3041504691530386,3.3041504691530488
3HAD14M16,3.3041504691530474,3.30415046915304
3HAD15M16,3.3041504691530474,3.304150469153051
3HAD4M6,3.3041504691530474,3.30415046915305
3HAD5M6,3.3041504691530386,3.3041504691530488
3HAD6M8,3.3041504691530474,3.30415046915304
3HAD7M8,3.3041504691530386,3.3041504691530488
3HAD8M10,3.3041504691530474,3.30415046915304
3HAD9M10,3.3041504691530386,3.3041504691530488
3HBCOAHL,0.0,0.0
3MEBCOADH,3.3041504691474475,3.304150469153041
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.304150469153047,3.3041504691530514
3OAR11M12,3.304150469153039,3.3041504691530394
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.304150469153047,3.304150469153035
3OAR13M14,3.30415046915304,3.3041504691530394
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.304150469153047,3.304150469153035
3OAR15M16,3.3041504691530394,3.3041504691530394
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.304150469153047,3.304150469153035
3OAR5M6,3.3041504691530386,3.3041504691530394
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.304150469153047,3.304150469153035
3OAR7M8,3.3041504691530394,3.3041504691530394
3OAR80,0.0,0.0
3OAR8M10,3.304150469153047,3.304150469153035
3OAR8M9,0.0,0.0
3OAR9M10,3.3041504691530394,3.3041504691530394
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.304150469153047,3.3041504691530355
3OAS11M12,3.3041504691530394,3.3041504691530403
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.304150469153047,3.3041504691530355
3OAS13M14,3.3041504691530394,3.30415046915304
3OAS140,-8.49091287373571e-13,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3041504691530443,3.3041504691530137
3OAS4M3O6,3.304150469153047,3.3041504691530696
3OAS4M5,0.0,0.0
3OAS4M6,3.304150469153047,3.30415046915302
3OAS5M6,3.3041504691530394,3.3041504691530137
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.304150469153047,3.3041504691530914
3OAS7M8,3.3041504691530394,3.304150469153012
3OAS80,0.0,0.0
3OAS8M10,3.304150469153047,3.3041504691530914
3OAS8M9,0.0,0.0
3OAS9M10,3.3041504691530394,3.304150469153012
4HBZt2,0.31551836152405477,0.315518361524059
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.9521321789939174e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,5.549494671501808e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.31551836152405477,0.3155183615240547
ACCOACL,39.649805629836536,39.649805629836465
ACCOAL,0.0,1000.0
ACGAMT,0.2153196138702704,0.21531961387027293
ACGApts,0.0,-4.201602316538386e-12
ACGK,8.001104859595268,8.00110485959623
ACGS,0.0,1.4188876316986442e-11
ACHBPL,10.74670711827538,10.746707118290654
ACKr,-1000.0,-999.9999999999759
ACLS_a,0.0,22.975293866911958
ACLS_b,-12.22858674864066,-12.228586748637765
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,1.0704610551742363e-12
ACOAAGPAT160,0.0,-8.148756040963473e-14
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.652075234576524,1.652075234576528
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6520752345765237,1.6520752345765295
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,0.0
ACODAr,1.4689798443924174e-15,1.7462909628112182e-11
ACONTa,0.0,1.0023325683293361e-12
ACONTb,0.0,3.394574349895805e-11
ACOTA,-8.001104859611894,-8.001104859571921
ACPS1,0.31551836152405477,0.3155183615240555
ACS,0.0,9.313551801659854e-12
ACYP,0.0,3.776361325369579e-11
ACYP_2,0.0,1.0161329524849954e-11
ACtr,-1000.0,-999.9999999999832
ADA,0.0,4.067454379640353e-11
ADCPS1,0.0,1.9302445473477924e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,3.715753756475842e-12
ADK1,34.491572987911674,35.438648657748985
ADK2,0.3155183615240573,0.3155183615419448
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.31551836152559776
ADOCBIK2,0.0,0.31551836152788915
ADOCBLS,0.31551836152405477,0.3155183615240544
ADPRDP,0.0,0.0
ADPT,1.2620734460863545,1.5781123928626715
ADSL1r,3.576182081430604,3.5761820814444225
ADSL2r,0.0,2.9727428924591826e-12
ADSS,3.5761820814291676,3.57618208143975
AGDC,0.0,1.2950493485271626e-12
AGPAT120,0.0,1.8316078714120056e-12
AGPAT140,0.0,2.443086519209806e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.530284962581972e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-8.001104859604702,-8.001104859578835
AHC,1.2620734460962186,1.2620734461021863
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-3.4711993722992222e-12,0.0
AICART,-4.53525626085077e-12,3.946058528050202e-12
AIHDUDPMG,0.28709281849369384,0.2870928184936942
AIHDUPDG,0.28709281849369384,0.2870928184936943
AIHPDCOATA,3.304150469153047,3.304150469153052
AIPDCOATA,0.0,0.0
AIRC4,-1.3302518511448606e-11,5.5146030404565015e-12
AKGS,0.0,499.127986596663
AKP1,0.0,0.0
ALAALA,0.07177320462342349,0.0717732046234238
ALAASP1c,0.0,505.02252147411787
ALAASPabc,0.0,505.02252147405017
ALACI,-987.7714132513695,1000.0
ALAD_R,-1000.0,-999.9999999999669
ALAGLN1c,6.09677400306879e-14,989.2762661886561
ALAGLNabc,0.0,989.2762661886262
ALAGLU1c,0.0,989.2762661886262
ALAGLUabc,0.0,989.2762661886645
ALAGLY1c,0.0,641.5462608752068
ALAGLYabc,0.0,641.5462608752616
ALAHIS1c,3.2565586470721457,3.256558647073987
ALAHISabc,3.2565586470728554,3.2565586470739754
ALALEU1c,0.0,3.4466269002853543e-12
ALALEUabc,0.0,-7.245597362097596e-12
ALAPGPL,0.07177320462342349,0.07177320462342339
ALAR,37.68060868720694,1000.0
ALATHR1c,18.171603608957998,18.171603608901304
ALATHRabc,18.17160360894603,18.171603609078733
ALAt4r,-1000.0,-37.68060868716509
ALCD19,-1.023736812062126,2.5896143882333615e-10
ALCD2x,0.0,0.0
ALDD2x,0.0,1.614665294771234e-11
ALKP,0.0,1.9167848696615774e-11
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,1.9385500994563088e-11
AMALT2,0.0,1.2019297545782032e-11
AMALT3,0.0,1.1116925184022982e-11
AMALT4,0.0,1.1426974175790807e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-7.960418902680446e-14
AMID5,0.0,0.0
AMMQLT8,0.0,0.3155183615240555
AMMQT8,0.0,0.31551836152405405
AMPMS2,0.0,-9.330262719964319e-13
AMPTASECG,0.0,2.8943505462712085
AMPTASEGC,0.0,2.894350546272002
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
ARBTpts,0.0,0.0
ARGN,0.0,0.0
ARGSL,7.68558649807325,7.68558649807326
ARGSS,7.685586498073251,7.685586498073266
ASAD,-7.282125387912488e-12,0.0
ASNt2r,-984.8523368937488,5.894534877245154
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,9.190107508338898e-12
ASPKi,0.0,-5.781057501480786e-12
ASPTA,-17.15630345675009,1000.0
ATPPRT,0.0,4.5328909340291515e-13
ATPS4,999.999999999999,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.3155183615240548,0.31551836152405505
BTNCLi,39.64980562983653,39.64980562983678
BTNabc,0.0,0.0
BZAMAH,1.7440268065246753,999.9999999999999
BZAMt2r,1.744026806632024,999.9999999999999
BZte,1.7440268066320237,1000.0
CAt4i,0.31551836152405477,0.3155183615240567
CBIAT,0.3155183615240547,0.31551836152405555
CBPS,7.685586498073251,7.685586498077385
CD2abc1,0.0,-2.0231022359213708e-11
CD2t6r,-1.3006101820366824e-11,0.0
CDPGLYCGPT,0.2153196138702704,0.21531961387027146
CDPMEK,8.361945927434977,8.36194592743501
CELBpts,0.0,0.0
CGLYabc,0.3155183615240543,3.2098689077969023
CHLt2r,0.0,0.0
CHORS,0.6310367230481094,0.6310367230481101
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3412456040207074,0.3412456040207052
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3412456040207074,0.3412456040207052
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3412456040207074,0.3412456040207052
CMLDC,0.0,0.0
CO2t,-1000.0,-24.546591822547846
COBALTt5,-0.31551836152405605,-0.31551836152405477
CPC2MT,0.0,4.290659117259104e-12
CPC3MT,0.0,1.3786585944702937e-12
CPC4MT,0.0,-1.8971942488636965e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.9379186932183787e-12
CSND,0.0,1.3343910795456038
CSNt2,1.8931101691443564,3.227501248692099
CTPS1,0.0,1.690118898550665e-11
CTPS2,0.0,1.3303601752783799e-11
CYO1b,0.0,999.9999999999999
CYOO3,0.0,1000.0
CYRDAAT,0.0,-1.396003773205735e-13
CYSS,0.0,0.0
CYSS3r,-2.638274785214069e-11,-2.572148428464512e-11
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,-6.516729720770574e-12,0.0
CYTDK3,1.8931101691447079,1.8931101691623582
CYTK1,44.71006890053579,45.34110562358182
CYTK2,-0.10329046756483293,8.235354450257215e-13
Cuabc,0.31551836152405477,0.31551836154519414
Cut1,0.0,-1.4403348590832998e-13
DADA,0.0,-2.8796593113906673e-13
DAGK180,1.36498241609653,1.364982416082831
DALAt2r,-991.4589886498127,-29.139597337047107
DAPDC,0.0,975.4534081773899
DAPE,0.0,0.0
DASYN120,0.0,9.706491079953309e-13
DASYN140,0.0,1.2508344228000075e-12
DASYN141,0.0,0.0
DASYN160,0.0,2.277175637731347e-12
DASYN161,0.0,0.0
DASYN180,1.36498241608283,1.3649824160828312
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.36498241608283,1.3649824160828568
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.36498241608283,1.3649824160828568
DCTPD,0.0,1.1111063469793661e-10
DCTPD2,0.0,0.10329046756572009
DCYTD,0.0,0.10329046753206621
DDGLK,0.0,0.0
DDPA,0.6310367230481098,0.6310367230480993
DDPGA,0.0,0.0
DEXTRINASE,0.0,0.0
DGK1,-0.31603894675076627,0.0
DHAD1,12.228586748646658,12.228586748640891
DHAD2,10.746707118263254,10.74670711840261
DHAK,0.0,1.023736812104964
DHAPT,0.0,-2.9462317868914744e-11
DHDPRyr,0.0,0.0
DHFOR2,-0.9465550845718113,-0.9465550845729364
DHFR,1.2625940313243713,1.2625940313243729
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.6310367230481095,0.631036723048112
DHNAS,0.0,0.0
DHORD2,0.0,5.954406993878331e-12
DHORD5,0.0,-5.798470325280484e-12
DHORTS,1.4983268995369464e-12,0.0
DHPS,0.0,0.0
DHQS,0.6310367230481096,0.631036723048113
DHQTi,0.6310367230481096,0.6310367230481129
DMATT,1.0183282891955923,1.0183282891955932
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,8.361945927434702
DMQMT,0.3155183615240547,0.31551836152405416
DM_4HBA,0.0,-5.846101530518693e-13
DM_5DRIB,0.0,1.835186416529742e-12
DM_atp_c_,0.0,-1.4370180470413884e-11
DM_teich_45_BS(c),0.0,-1.69123318466251e-15
DPCOAK,0.6310367230481192,0.6310367230481071
DPRr,0.0,0.0
DRBK,0.0,1.7420724350947283e-11
DRIBabc,0.0,1.501661949448285e-11
DRPAr,0.0,1.501661949448285e-11
DSERt2r,0.0,1.2152985079255904e-11
DTMPK,0.3160389467522076,0.31603894675220817
DURIK1,0.3160389467543632,0.316038946760502
DURIPP,-0.31603894675220795,-0.21274847917183126
DUTPDP,0.0,9.94382761177717e-12
DXPRIr,8.361945927434995,8.36194592743498
DXPS,8.36194592743496,8.361945927435475
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,3.304150469153047,3.3041504691530545
EAR11M12x,3.3041504691530394,3.3041504691530506
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,3.304150469153047,3.3041504691530523
EAR13M14x,3.3041504691530394,3.304150469153042
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,3.304150469153047,3.3041504691530523
EAR15M16x,3.304150469153047,3.304150469153053
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,3.304150469153047,3.304150469153053
EAR5M6x,3.3041504691530394,3.304150469153042
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,3.304150469153047,3.3041504691530523
EAR7M8x,3.3041504691530394,3.304150469153042
EAR80x,0.0,0.0
EAR8M10x,3.304150469153047,3.3041504691530523
EAR8M9x,0.0,0.0
EAR9M10x,3.3041504691530394,3.304150469153042
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,534.0636037464278,534.0636037464815
EX_12dgr180(e),-1.652075234576526,-1.6520752345776366
EX_26dap_M(e),-975.5251813822941,-0.07177320462342347
EX_4hbz(e),-0.3155183615242386,-0.3155183615240547
EX_ac(e),999.9999999999609,1000.0
EX_acgam(e),-2.9420585455361805e-11,0.0
EX_ala_D(e),29.139597336916427,991.4589886498127
EX_ala_L(e),37.68060868716829,1000.0
EX_alaasp(e),-505.02252147388236,0.0
EX_alagln(e),-989.2762661886393,0.0
EX_alaglu(e),-989.276266188681,0.0
EX_alagly(e),-641.5462608754358,0.0
EX_alahis(e),-3.2565586470739736,-3.256558647072476
EX_alaleu(e),5.330782939107969e-11,0.0
EX_alathr(e),-18.17160360899492,-18.17160360896372
EX_alltn(e),0.0,0.0
EX_arbt(e),-3.3067390927447463e-12,0.0
EX_asn_L(e),-5.894534877245123,984.8523368937593
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),39.7393303933467,39.73933039334671
EX_btn(e),0.0,0.0
EX_bz(e),1.7440268067771632,1000.0
EX_bzam(e),-1000.0000000000005,-1.7440268066728406
