,minimum,maximum
23DHMPO,-4.015031393137874e-11,0.0
26DAPLLAT,-555.7282678221934,0.0
2AHBUTI,-2.381935779599746e-12,3.999975025413615e-11
2MBCOATA,3.158732207912591,3.158732207914709
3HAD10M12,3.1587322079125895,3.158732207914866
3HAD11M12,3.158732207912589,3.1587322079148974
3HAD12M14,3.158732207912589,3.1587322079148716
3HAD13M14,3.158732207912589,3.1587322079148903
3HAD14M16,3.158732207912589,3.158732207912639
3HAD15M16,3.158732207912589,3.1587322079126037
3HAD4M6,3.158732207912591,3.158732207913205
3HAD5M6,3.158732207912584,3.158732207914719
3HAD6M8,3.158732207912591,3.1587322079149778
3HAD7M8,3.1587322079125895,3.1587322079148
3HAD8M10,3.1587322079125904,3.15873220791499
3HAD9M10,3.1587322079125895,3.1587322079148
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.1587322079125895,3.158732207914602
3OAR11M12,3.158732207912589,3.1587322079138365
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.158732207912589,3.1587322079146194
3OAR13M14,3.158732207912589,3.1587322079148827
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.158732207912589,3.1587322079126396
3OAR15M16,3.158732207912589,3.1587322079126077
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.1587322079125912,3.1587322079134594
3OAR5M6,3.1587322079125895,3.1587322079148477
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1587322079125912,3.158732207914969
3OAR7M8,3.1587322079125895,3.1587322079134292
3OAR80,0.0,0.0
3OAR8M10,3.1587322079125904,3.158732207914991
3OAR8M9,0.0,0.0
3OAR9M10,3.1587322079125895,3.158732207915223
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1587322079125886,3.1587322079145137
3OAS11M12,3.1587322079125886,3.158732207915222
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.1587322079125886,3.158732207912637
3OAS13M14,3.1587322079125886,3.158732207912596
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1587322079125895,3.1587322079128377
3OAS4M3O6,3.158732207912591,3.158732207914854
3OAS4M5,0.0,0.0
3OAS4M6,3.158732207912591,3.158732207914536
3OAS5M6,3.1587322079125895,3.158732207914534
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.15873220791259,3.158732207914853
3OAS7M8,3.1587322079125895,3.158732207914534
3OAS80,0.0,0.0
3OAS8M10,3.1587322079125895,3.1587322079148525
3OAS8M9,0.0,0.0
3OAS9M10,3.1587322079125886,3.1587322079145337
4HBZt2,0.11482219996479774,0.11482219996479978
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.11482219996479774,0.11482219996479841
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.2009064038137492,0.2009064038137512
ACGApts,0.0,4.3536395457984804
ACGK,9.147953086166831,9.262775286131804
ACGS,0.0,0.0
ACHBPL,0.0,3.151799643613255e-11
ACKr,-995.6463604542332,-995.6463604541883
ACLS_a,0.0,7.345562590691068e-11
ACLS_b,-6.699194380124273e-11,-1.4505106958343393e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5793661039563156
ACOAAGPATAI15,0.0,9.941982497293657e-13
ACOAAGPATAI17,1.5793661039562943,1.5793661039563185
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,3.5689167939003105e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5793661039562943,1.5793661039563212
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-9.262775286131784,-9.147953086166837
ACPS1,0.11482219996479777,0.11482219996479961
ACYP,0.0,5.7088727621179044e-12
ACYP_2,0.0,3.5075619110042106e-11
ACtr,-1000.0,-995.6463604541769
ADA,0.0,3.4421297215960296e-11
ADK1,76.57255751645592,76.80220191641519
ADK2,0.11482219996479777,0.11482219997260688
ADOCBIK2,0.11482219996479774,0.11482219996479964
ADOCBLS,0.11482219996479774,0.11482219996479796
ADPRDP,0.0,0.0
ADPT,0.22964439989326027,0.22964439992959593
ADSL1r,5.5685336964014995,5.568533696408841
ADSL2r,0.0,2.3802764948200727e-11
ADSS,5.5685336964011745,5.568533696438038
AGDC,8.930910998493332e-15,4.3536395458032215
AGPAT120,0.0,8.78844095671963e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5793661039563216
AGPAT181,0.0,0.0
AGPR,-9.262775286131705,-9.14795308616683
AHCYSNS_r,0.22964439992959548,0.22964439992959845
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.1182489778544107e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,3.1587322079125886,3.158732207912643
AIPDCOATA,0.0,5.679994808149373e-13
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.9274400269076584,0.9274400269081515
ALAASP1c,0.48821220232386103,68.2984620000165
