,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-27.196584809184486,-27.196584809231673
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-3.107911138785161e-11
26DAP_Mtex,0.0637773311522304,0.06377733116746932
26DAPt2rpp,0.0637773311522304,0.06377733136408523
2AHBUTI,27.1965848092384,27.196584809198043
2DDPENTHL,0.0,-2.9221619467365545e-11
2INSD,0.0,0.0
2MBCOATA,2.425833875587478,2.4258338755874504
2MECOAOX,-126.0483175095815,15.221277668821298
2OMMBOX,0.0,0.0
2OMPHH,0.0,-1.3169921687342618e-12
3CARLPDH,1.173629320917403e-11,0.0
3HAD10M12,2.425833875587477,2.4258338755874496
3HAD11M12,2.425833875587477,2.4258338755874864
3HAD12M14,2.4258338755874767,2.425833875587486
3HAD13M14,2.4258338755874767,2.425833875587486
3HAD14M16,2.425833875587476,2.425833875587486
3HAD15M16,2.425833875587476,2.4258338755874855
3HAD4M6,2.425833875587478,2.425833875587488
3HAD5M6,2.425833875587681,2.4258338755874886
3HAD6M8,2.4258338755874775,2.4258338755874993
3HAD7M8,2.4258338755874775,2.4258338755874984
3HAD8M10,2.425833875587477,2.425833875587499
3HAD9M10,2.425833875587477,2.425833875587498
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.4258338755874767,2.425833875587498
3OAR11M12,2.4258338755874767,2.425833875587498
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.425833875587476,2.425833875587498
3OAR13M14,2.425833875587476,2.425833875587497
3OAR140,7.073594965444979,7.073594965445043
3OAR14M15,0.0,0.0
3OAR14M16,2.4258338755874758,2.425833875587497
3OAR15M16,2.4258338755874758,2.4258338755874966
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.4258338755874775,2.4258338755874993
3OAR5M6,2.4258338755936153,2.4258338755874944
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.425833875587477,2.425833875587499
3OAR7M8,2.425833875593615,2.425833875587494
3OAR80,0.0,0.0
3OAR8M10,2.425833875587477,2.4258338755874984
3OAR8M9,0.0,0.0
3OAR9M10,2.425833875587477,2.425833875587498
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.4258338755874767,2.4258338755874633
3OAS11M12,2.4258338755874767,2.425833875587464
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.425833875587476,2.4258338755874647
3OAS13M14,2.425833875587476,2.425833875587465
3OAS140,7.073594965444979,7.073594965444947
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.425833875587482,2.4258338755874744
3OAS4M3O6,2.425833875587478,2.425833875587481
3OAS4M5,0.0,0.0
3OAS4M6,2.4258338755874775,2.4258338755874687
3OAS5M6,2.425833875587471,2.4258338755874687
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.425833875587477,2.4258338755874647
3OAS7M8,2.425833875587477,2.425833875587464
3OAS80,0.0,0.0
3OAS8M10,2.4258338755874767,2.4258338755874695
3OAS8M9,0.0,0.0
3OAS9M10,2.4258338755874767,2.425833875587457
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.640044957773697e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-7.780781904327371e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.628815178384079e-11
AACPS7,8.841993706806225,8.841993706793046
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,1.3749114819787365e-10,-1.04533691592385e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-5.2465927230237336e-12
ACBIPGT,0.2803681280933302,0.28036812809332956
ACCOACL,36.183601472494686,36.183601472494594
ACCOAL,6.250950539613972e-11,999.9999999999999
ACGK,7.109744045966409,7.109744045708457
ACGS,0.0,-1.3051576309474586e-11
ACHBPL,27.19658480932533,27.196584809192544
ACKr,-996.4632025171976,-996.4632025173421
ACLS_a,38.623585581410005,38.62358558124664
ACLS_b,-11.427000772084947,-11.427000772109439
ACNAMS,0.0,-1.808954550224246e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.2129169377937266
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.2129169377937363,1.2129169377937397
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.212916937793738,1.212916937793714
ACOAD1,0.0,80.72548295874945
ACOAD1fi,0.0,80.72548295931564
ACOAD2,0.0,0.0
ACOAD20,0.0,70.63479758938969
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-4.579679494892853e-12
ACOAD8,20.529142209989605,20.529142209783945
ACOADH2,0.0,70.63479758925196
ACOATA,0.0,0.0
ACODAr,0.0,4.100031775698008e-12
