,minimum,maximum
15DAPtex,-941.852012987261,3.038485271334117e-11
15DAPtpp,0.0,958.6087361422004
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2DDGLCNtex,-1000.0,2.1540286110859328e-11
2DH3DGLCA,-2.0864989452287706e-11,0.0
2DMMQ8abcpp,0.0,2.2055371961183832e-11
2DMMQ8tex,0.0,2.3411791030894546e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,7.137148015447429e-14
2IMZS,0.0,0.0
2MBCOATA,8.784205668789712,8.784205668793916
2OBUTt2rpp,-921.0066589982599,1000.0000000000001
2OBUTtex,-921.0066589982649,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,-9.727635898673952e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0152431808778033,1.0152431808827695
2OMPHH,1.0152431808775975,1.0152431808828322
2S6HCC,-1000.0000000000001,1.9373143191921464e-12
33HPHACt2rpp,0.0,996.954270457364
34DHPHAt2rpp,-996.9542704573637,941.8520129872595
34DHPHAtex,-996.9542704573626,941.8520129872618
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3HACPR1,0.0,-2.967692735487106e-13
3HACPR2,0.0,2.1974134267053905e-11
3HAD100,32.017811287230245,32.01781128723523
3HAD10M12,8.784205668789706,8.784205668793991
3HAD11M12,8.784205668789706,8.784205668795568
3HAD120,32.01781128723024,32.01781128723441
3HAD12M14,8.784205668789705,8.784205668794202
3HAD13M14,8.784205668789705,8.784205668795684
3HAD140,0.0,3.753363808220559e-12
3HAD14M16,8.784205668789706,8.784205668789738
3HAD15M16,8.784205668789706,8.78420566878974
3HAD160,0.0,1.138498781028137e-11
3HAD180,0.0,2.4250783451550432e-11
3HAD40,32.01781128723025,32.01781128723491
3HAD4M6,8.784205668789713,8.784205668794202
3HAD5M6,8.784205668789713,8.784205668794133
3HAD60,32.01781128723025,32.017811287234366
3HAD6M8,8.784205668789712,8.784205668794202
3HAD7M8,8.784205668789712,8.784205668794131
3HAD80,32.01781128723025,32.01781128723436
3HAD8M10,8.784205668789708,8.784205668794199
3HAD9M10,8.784205668789708,8.78420566879413
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9542704573602
3HPHACtex,0.0,996.9542704573626
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-999.9999999999986,0.0
3MOBS,-941.8520129872634,0.0
3OAACPR1,0.0,-1.875802621631394e-13
3OAACPR2,0.0,2.372431961247258e-11
3OAR100,32.017811287230245,32.0178112872354
3OAR10M11,0.0,0.0
3OAR10M12,8.784205668789705,8.78420566879405
3OAR11M12,8.784205668789705,8.784205668794254
3OAR120,32.01781128723024,32.01781128723515
3OAR12M13,0.0,0.0
3OAR12M14,8.784205668789705,8.784205668793737
3OAR13M14,8.784205668789705,8.784205668793971
3OAR140,25.614249029784187,25.614249029788503
3OAR14M15,-2.972213188478138e-14,4.689506554078487e-14
