,minimum,maximum
12PPDSDH,1000.0000000000051,1000.0000000000002
12PPD_Stex,772.8825139860622,1000.0
12PPDtpp,772.8825139860882,1000.0
15DAPtex,2.0656362730416252e-11,1.8373698319913178e-12
15DAPtpp,0.0,957.1733060652564
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-227.11748601394194,-7.575530524430651e-12
2DDPENTHL,0.0,0.0
2DH3DGLCA,6.181437649738918e-11,0.0
2DHPL,6.027618817001808e-12,0.0
2DMMQ8abcpp,1.0504513495019903,1.0504513494998884
2DMMQ8tex,1.050451349502245,1.050451349498578
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.088837898968357,9.088837898966005
2OMMBOX,1.0504513495044656,1.050451349501616
2OMPHH,1.050451349504233,1.0504513495015626
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,227.11748601402215
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-227.1174860138385,0.0
34DHPHAtex,-227.11748601397372,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,2.886608613343189e-12,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,-4.078584350420479e-12
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.12817432125192,33.12817432125067
3HAD10M12,9.088837898968352,9.088837898966748
3HAD11M12,9.088837898968212,9.088837898967306
3HAD120,33.12817432125191,33.12817432124964
3HAD12M14,9.088837898968348,9.088837898967276
3HAD13M14,9.08883789896821,9.088837898967846
3HAD140,0.0,-2.2794684580118595e-12
3HAD14M16,9.088837898968348,9.088837898968347
3HAD15M16,9.088837898968348,9.08883789896834
3HAD160,0.0,-5.292054491752948e-12
3HAD180,0.0,-8.574477626732312e-12
3HAD40,33.12817432125194,33.12817432125055
3HAD4M6,9.088837898968357,9.088837898966796
3HAD5M6,9.088837898968219,9.0888378989675
3HAD60,33.12817432125194,33.12817432125041
3HAD6M8,9.088837898968356,9.088837898966794
3HAD7M8,9.088837898968217,9.0888378989675
3HAD80,33.12817432125193,33.128174321250405
3HAD8M10,9.088837898968354,9.088837898966792
3HAD9M10,9.088837898968213,9.088837898967498
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,227.11748601391375
3HPHACtex,0.0,227.1174860139155
3HPPD,0.0,0.0
3MOBS,4.6661912253062915e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.12817432125192,33.128174321250405
3OAR10M11,0.0,0.0
3OAR10M12,9.088837898968352,9.08883789896733
3OAR11M12,9.088837898968212,9.088837898967126
3OAR120,33.12817432125192,33.128174321250135
3OAR12M13,0.0,0.0
3OAR12M14,9.08883789896835,9.088837898966784
3OAR13M14,9.08883789896821,9.088837898967299
3OAR140,26.502539457001536,26.502539456999685
3OAR14M15,0.0,0.0
3OAR14M16,9.08883789896835,9.088837898968343
3OAR15M16,9.08883789896821,9.088837898968393
3OAR160,0.0,-7.367369978714932e-12
3OAR180,0.0,-6.608699767900484e-12
3OAR40,33.12817432125194,33.12817432125015
3OAR4M5,0.0,0.0
3OAR4M6,9.088837898968357,9.08883789896778
3OAR5M6,9.088837898968217,9.088837898967407
3OAR60,33.12817432125193,33.128174321250356
3OAR6M7,0.0,0.0
3OAR6M8,9.088837898968354,9.088837898967297
3OAR7M8,9.088837898968217,9.088837898967242
3OAR80,33.128174321251926,33.12817432125042
3OAR8M10,9.088837898968352,9.088837898967297
3OAR8M9,0.0,0.0
3OAR9M10,9.088837898968215,9.088837898967036
3OAS100,33.12817432125192,33.12817432125029
3OAS10M11,0.0,0.0
3OAS10M12,9.088837898968348,9.08883789896807
3OAS11M12,9.088837898968212,9.08883789896703
3OAS120,33.12817432125191,33.128174321250285
3OAS12M13,0.0,0.0
3OAS12M14,9.088837898968348,9.088837898968347
3OAS13M14,9.08883789896821,9.088837898968281
3OAS140,26.502539457001532,26.502539456997894
3OAS160,0.0,-8.194566877579488e-13
3OAS180,0.0,-6.5218557590277125e-12
3OAS2M3,0.0,0.0
3OAS3M4,9.088837898968219,9.088837898967299
3OAS4M3O6,9.088837898968357,9.0888378989673
3OAS4M5,0.0,0.0
3OAS4M6,9.088837898968354,9.08883789896687
3OAS5M6,9.088837898968217,9.088837898967007
3OAS60,33.12817432125193,33.1281743212503
3OAS6M7,0.0,0.0
3OAS6M8,9.088837898968354,9.088837898968073
3OAS7M8,9.088837898968213,9.088837898967034
3OAS80,33.12817432125193,33.12817432125029
3OAS8M10,9.08883789896835,9.088837898968071
3OAS8M9,0.0,0.0
3OAS9M10,9.088837898968212,9.088837898967032
4ABUTtex,-998.9495486504694,-885.3908056435138
4FCHDCOR,0.0,0.0
4GBTAH,313.73123967267645,313.7312396726099
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,0.23895363582185383,0.23895363581952034
4HTHDS,0.23895363582185386,0.23895363582088827
4HTHRS,0.0,0.0
56DFURADH,-999.999999999939,-1000.0000000000172
5AIZCDC,1.2624168259280528e-11,-4.4606569351744245e-12
5ASAppp,0.0,-3.413341664045694e-11
5ASAtex,0.0,-4.798040462117061e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.1201149916033593e-11
5FCHDCOR,0.0,0.0
5FURAtex,1000.000000000071,1000.0
5FURAtpp,1000.000000000065,1000.0
5GLUP5T1,1.9544960081264238e-11,0.0
5GLUP5T2,1.1897421478850028e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,1.4762149784616187e-12,-3.3945205554025184e-12
5MTAtex,3.868820011010394e-12,-2.9956601836863334e-12
5MTHCYST,5.3397776193633e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000000682
A5PISO,16.56402100879721,16.5640210087972
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAGPT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,113.55874300687718
ABUTD,0.0,1000.0
ABUTR,-1.0504513494528458,998.9495486504921
ABUTt2rpp,-998.9495486504819,-885.390805643543
ABZOOR,0.0,-1.8793658183566672e-12
ABZOR,0.0,-1.913681841048043e-12
AC5ASAc,0.0,-7.02900486330064e-11
AC5ASAppp,0.0,-5.1885786392661246e-11
AC5ASAtex,4.471298253843887e-11,0.0
ACACT1r,3.1884474842872587e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,692.5794129052017,1000.0
