,minimum,maximum
12DGR180tex,4.035501474154968,4.035501474154975
12DGR180tipp,4.03550147415497,4.035501474154975
12PPD_Stex,-1000.0000000000001,1000.0000000000001
12PPDtpp,-1000.0,1000.0000000000001
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.3697390911348895,340.40305594952883
26DAPt2rpp,2.369739091122232,340.40305594952684
2DDGLCNtex,-1000.0,662.2959632959977
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,-7.969100208376378e-12,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-338.0333168583976,0.0
2HYOXPLACtex,-338.0333168583929,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD11M12,0.790370978442171,0.7903709784424728
3HAD13M14,0.7903709784421769,0.7903709784424698
3HAD15M16,0.7903709784421769,0.79037097844247
3HAD5M6,0.7903709784424715,0.7903709784424692
3HAD7M8,0.7903709784424718,0.7903709784424734
3HAD9M10,0.7903709784424718,0.7903709784424703
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-338.03331685838907,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.7903709784422309,0.7903709784424714
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.7903709784422142,0.7903709784424678
3OAR140,18.96890348261932,18.968903482619226
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.7903709784422405,0.7903709784424681
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.7903709784424715,0.7903709784424683
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.7903709784424707,0.790370978442472
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.7903709784424713,0.7903709784424732
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.7903709784424713,0.7903709784424734
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.7903709784424713,0.7903709784424734
3OAS140,18.96890348261932,18.968903482619346
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.7903709784424715,0.790370978442474
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.7903709784424713,0.7903709784424712
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.7903709784424713,0.7903709784424696
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.7903709784424713,0.7903709784424712
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999991
4FCHDCOR,0.0,0.0
4GBTAH,-338.03331685838356,1.513278628752389e-11
4HBZCL,0.0,0.0
4HTHRS,0.0,1.0034574747591338e-11
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.482024577707053e-12
5ASAppp,0.0,999.9999999999998
5ASAtex,0.0,999.9999999999999
5DGCLURI,0.0,0.0
5DOAN,0.0,2.9583769812231944e-12
5FCHDCOR,0.0,0.0
5FURAtex,-2.3109929721725427e-11,0.0
5FURAtpp,-2.2762411981549146e-11,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-4.083333447071794e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999998
A5PISO,11.854190832455648,11.854190832455693
A6PT,0.0,0.0
AACGLYDH,0.0,1.1342139639196243e-11
AACOAT,0.0,1.244557792967805e-11
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,605.9570771529438
AB6PGH2,0.0,605.9570771529443
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,976.332312547257
ABUTt2rpp,-999.9999999999997,1000.0000000000002
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,999.9999999999998
AC5ASAtex,-1000.0000000000001,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2933867936401404,0.29338679364014253
ACCOACL,0.0,1.984874436859371e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMK,0.0,6.794269960147673e-11
ACGAMPM,0.0,3.3219613324445975e-11
ACGAMT,0.0,7.483362966661021e-13
ACGAMt2pp,0.0,6.823528457907726e-11
ACGAMtex,0.0,6.35944005887497e-11
ACGAptspp,0.0,6.360987069816327e-11
ACGK,0.0,3.526461185341017e-11
ACGS,0.0,3.77553945077913e-11
ACHBPL,0.0,0.0
ACISNZDppp,-999.9999999999998,999.9999999999998
ACISNZDtex,-999.9999999999997,999.9999999999978
ACKr,-1000.0,-999.999999999981
ACLDC,0.0,338.0333168584104
ACLS_a,0.0,338.03331685840504
ACLS_b,-338.0333168583774,0.0
ACNAMabcpp,14.22392992358834,14.223929923620227
ACNAMtex,14.223929923590026,14.223929923623784
ACNML,14.223929923590028,14.223929923623784
ACOAAGPATAI17,4.0355014741549695,4.035501474155001
ACOAAGPATI17,4.0355014741549695,4.035501474155003
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,3.2136062311056106e-11
ACONTa,0.0,1000.0000000000003
ACONTb,0.0,1000.0
ACOTA,-1.8613342301429964e-11,0.0
ACP1_FMN_,0.0,3.429578179918678e-11
ACPS1,0.2933867936401405,0.2933867936527453
ACPpds,0.0,1.0237327953298154e-11
ACS,0.0,1.558959579274124e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNT,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,0.0,7.572502654258581e-12
ACYP_2,0.0,191.04437158947053
ACtex,-1000.0,-808.9556284105323
ACtrpp,-1000.0,-808.9556284105282
ADA,0.0,7.037234238570496e-12
ADCL,0.8801603809204204,0.8801603809212366
ADCS,0.8801603809204204,0.8801603809210893
ADDGAL,0.0,0.0
ADK1,-943.0069110731481,74.73074377930462
ADK2,0.29338679364046993,0.2933867936466782
ADMDC,0.0,1.9365452202620463e-12
ADNCYC,0.0,5.262482025820668e-12
ADNK1,1.173547174544641,1.1735471745697383
ADNUC,0.0,9.862923483099424e-12
ADOCBIK,0.0,0.2933867936401411
ADOCBIK2,0.0,0.29338679364014186
ADOCBLS,0.2933867936401404,0.29338679364014186
ADOCBLabcpp,1.0463897714632368e-16,0.0
ADOCBLtex,1.0463897714632366e-16,0.0
ADP1P,-1000.0,17.15088126517928
ADPRDP,0.0,0.0
ADPT,0.0,8.070262365850608e-12
ADSK,0.0,2.6451265469983285e-12
ADSL1r,13.506878008774232,13.50687800877889
ADSL2r,0.0,1.0099734323874365e-12
ADSS,13.506878008773517,13.506878008777543
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,1.2209275606038539e-11
AGLPET,0.0,0.0
AGMHE,9.478956364583954,9.478956364583963
AGMT,0.0,338.03331685840544
AGPAT,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-1.592064628170419e-11,0.0
AHC,1.1735471745464248,1.1735471745632822
AHCVL,0.0,0.0
AHCYSNS_r,4.834956717267311e-13,-5.570672737710345e-13
AHEXASE3,0.0,0.0
AHMMPS,0.0,6.505650443772447e-12
AHPPM,0.0,0.0
AICART,0.0,1.2162984481568747e-12
AIRC4,0.0,8.203536212523095e-12
AKGS,0.0,6.30000726304136e-12
AKGt2rpp,-1000.0000000000001,1000.0000000000009
AKGtex,-1000.0,1000.0
AKP1,0.8801603809204215,0.8801603809204221
ALAAH,0.0,0.0
ALAALA,2.369739091145989,2.3697390911459952
ALAASP1c,0.0,1.1342139639196367e-11
ALAASPabcpp,0.0,2.8140986103402766e-12
ALAASPtex,0.0,2.8140986103402766e-12
ALAGLN1c,0.0,2.854522126289916e-12
ALAGLNabcpp,0.0,5.350244879973439e-12
ALAGLNtex,0.0,5.35024487997344e-12
ALAGLU1c,0.0,5.425538927010772e-12
ALAGLUabcpp,0.0,5.177319542780729e-12
ALAGLUtex,0.0,5.177319542780729e-12
ALAGLY1c,0.0,5.1709840979124726e-12
ALAGLYabcpp,0.0,5.177319542780729e-12
ALAGLYtex,0.0,5.177319542780729e-12
ALAHIS1c,0.0,7.510095530790287
ALAHISabcpp,0.0,7.510095530790295
ALAHIStex,0.0,7.510095530790296
ALALEU1c,0.0,1.7958387762060733e-11
ALALEUabcpp,0.0,4.5305432875865e-12
ALALEUtex,0.0,4.5305432875865e-12
ALAR,-995.2605218177075,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,19.998433887806737,19.998433887834754
ALATHRabcpp,19.998433887804282,19.998433887831517
ALATHRtex,19.998433887804282,19.998433887831517
ALA_Dtex,-995.2605218177082,1000.0
ALA_Ltex,-999.9999999999998,1000.0
ALAt2rpp,-999.9999999999998,1000.0
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,191.04437158949239
ALKP,0.0,1.4821216097859083e-11
ALPHNH,0.0,2.582071155928156e-11
ALTRH,0.0,999.9999999999997
AMAGLL,0.0,0.0
AMALT1,0.0,7.647686534871674e-12
AMALT2,0.0,6.679892339342093e-12
AMALT3,0.0,6.679892339342093e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,1.4717647482419195e-11
AMANK,0.0,1.4408734150007055e-11
AMAOTr,0.0,0.0
AMDH,0.0,0.0
AMMQLT8,0.2933867936401405,0.2933867936401419
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,3.947509384230064e-12
AMPN,0.0,2.3351571589055988e-11
AMPTASECG,0.0,4.762243704185176e-11
AMPTASEGC,0.0,5.795531199824608e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,4.9414667132940164e-11
ANS2,0.0,0.0
ANZPtex,-1000.0,999.9999999999998
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.5867735872802812,0.5867735872841718
ARABASE3epp,0.0,575.7161641945115
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARABTTRtex,0.0,575.7161641945115
ARAB_Ltex,-999.9999999999995,727.1484925835359
ARAI,0.0,727.1484925835366
ARBTptspp,0.0,605.9570771529447
ARBTtex,0.0,605.9570771529476
ARBabcpp,0.0,2.3343198321695744e-11
ARBt2rpp,-3.042617922391141e-11,727.1484925835396
ARGAMDTR,-338.0333168584013,1.9738839305279393e-11
ARGDA,512.5696083464177,512.5696083464751
ARGDC,7.629079921345667e-14,338.0333168583992
ARGR,0.0,0.0
ARGSL,0.0,8.862716305487324e-12
ARGSS,0.0,9.016735370231053e-12
ARG_Ltex,535.9439090055657,535.9439090056098
ARGabcpp,0.0,2.1761955472109453e-11
ASAD,-3.206665046286354e-11,0.0
ASAL,0.0,0.0
ASNS1,0.0,2.2458457997347553e-11
ASNS2,0.0,4.946660079499646e-11
ASP1DC,0.0,1.6364170873509498e-11
ASPCT,0.0,4.1530597613561775e-11
ASPKi,0.0,1.9616908801567913e-11
ASPO1,0.0,4.616981391175032e-11
ASPO5,0.0,8.348027714798114e-12
ASPO6,0.0,7.918341393275706e-12
ASPT,0.0,4.082600689502721e-11
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,2.1317665808991005e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,999.9999999999999
AST,0.0,1.2275595558576537e-11
ATPPRT,0.0,7.599321400621894e-12
ATPS4pp,999.9999999999878,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,605.9570771529654
BGSLGCGH,0.0,0.0
BPNT,0.2933867936401404,0.29338679365192544
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,0.0,0.0
BTNCLi,0.0,1.717788179138163e-11
BTND1,0.0,0.0
BTS4,0.0,0.0
BUAMDH,-2.8372144255712548e-11,2.637163232074777e-11
BURTADH,-2.4652125726826178e-11,2.6237589383312367e-11
BUTSO3abcpp,0.0,2.3390367104900875e-11
BUTSO3tex,0.0,1.795470508188742e-11
BZCOABT,0.0,0.0
BZDIOLDH,0.0,0.0
C02528tex,0.0,0.0
CA2tex,0.29338679364014053,0.2933867936401421
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4ipp,0.2933867936401404,0.293386793640141
CBIAT,0.29338679364014053,0.293386793640141
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-512.5696083464641,-512.5696083464221
CBPS,0.0,1.0851331936417184e-11
CBZALDDH,0.0,0.0
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1pp,0.0,1.783609903747164e-11
CD2t6rpp,-2.003840479418322e-11,1.901547899316632e-13
CD2tex,0.0,0.0
CDAPPA120,-1.5124613967618884e-11,9.24012250632769e-12
CDAPPA140,-1.007234791441199e-11,8.098183780581596e-12
CDAPPA141,-1.007234791441199e-11,8.098183780581596e-12
CDAPPA160,-1.2218913863385038e-11,8.098183780581596e-12
CDAPPA161,-1.2549154778611658e-11,8.098183780581596e-12
CDAPPA180,0.0,8.092823649310976e-12
CDAPPA181,-1.007234791441199e-11,9.379255154259252e-12
CDOSKT,4.742225870654829,4.7422258706548455
CDPEAS,0.0,0.0
CDPMEK,33.10841304996926,33.1084130499694
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBptspp,0.0,605.9570771529342
CELLBK,0.0,0.0
CELLBtex,0.0,605.9570771529447
CELYSOR,0.0,0.0
CGLYabcpp,0.2933867936266557,0.2933867936790395
CGLYtex,0.29338679362911113,0.29338679367179404
CHAOR,0.0,0.0
CHEAH,0.0,0.0
CHLPHNCLtex,-1000.0,1000.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,999.9999999999999
CHOLDH,-1000.0,0.0
CHORS,1.7603207618408458,1.7603207618462542
CHRPL,0.29338679364014136,0.29338679364014175
CHXNR,0.0,0.0
CITL,0.0,191.04437158947127
CITt2pp,0.0,1000.0000000000034
CITtex,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0088753685387424,1.0088753685387462
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0088753685387424,1.0088753685387444
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0088753685387424,1.0088753685387444
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.29338679364014053,0.2933867936401403
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-661.9666831416373
CO2tpp,-1000.0,-661.9666831416131
COBALT2tex,0.29338679364014053,0.29338679364014136
COBALTt5pp,-0.29338679364014136,-0.2933867936401405
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRBGT,0.0,0.0
CRTNIH,0.0,0.0
CS,0.0,1000.0
CSDPGS,0.0,0.0
CSND,0.0,3.592464639072724e-11
CSNt2pp,0.0,3.8574469159571836e-11
CSNtex,0.0,3.857446915957183e-11
CSPRNAH,0.0,0.0
CTPS1,9.698960929312584,9.698960929380402
CTPS2,0.0,3.17778176031772e-11
CU2tex,0.2933867936401406,0.2933867936401417
CYSDS,0.0,0.0
CYSS,0.0,3.9007699965388385
CYSS3r,3.900769996481123,3.9007699965091134
CYSTGL,0.0,1000.0
CYSTL,0.0,3.575035257648991e-11
CYSTS,0.0,4.1954622179255597e-11
CYSTS2,0.0,3.9007699965424587
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1.6672630304707283e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,57.06910830487508,57.655881892180716
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.29338679364014053,0.2933867936452606
Cut1pp,0.0,6.08507043799016e-12
D5KGK,0.0,0.0
DAAD,0.0,2.4340281751961216e-11
DACTt3pp,0.0,999.9999999999992
DADA,0.0,7.048203404387946e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,4.03550147415497,4.03550147415498
DAGK181,0.0,0.0
DALAt2rpp,-995.260521817708,999.9999999999999
DAPDC,0.0,338.03331685838583
DAPE,0.0,1.1080243337297657e-11
DASYN120,0.0,5.422015180628994e-12
DASYN140,0.0,3.835904851118498e-12
DASYN141,0.0,4.833863836775342e-12
DASYN160,0.0,4.833863836775342e-12
DASYN161,0.0,4.833863836775342e-12
DASYN180,4.03550147415497,4.035501474159804
DASYN181,0.0,5.09958201210835e-12
DASYNAI15,0.0,4.833863836775342e-12
DASYNAI17,4.03550147415497,4.035501474154981
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.03550147415497,4.035501474154998
DB4PS,1.1735471745605621,1.1735471745605703
DBTS,0.0,0.0
DCAMT,0.0,0.0
DCHACtex,-1000.0000000000002,0.0
DCLMPDOH,0.0,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,-3.246589015646677e-12
DCTPD,0.0,6.975373108774948e-12
DCTPD2,0.0,1.039767867768972e-11
DCYTD,0.0,0.0
DDGALK,0.0,1000.0
DDGLCNt2rpp,-999.9999999999998,662.2959632960035
DDGLK,0.0,662.2959632960022
DDOGE,0.0,0.0
DDPA,1.7603207618406482,1.7603207618445524
DDPGA,0.0,0.0
DDPGALA,0.0,999.9999999999999
DEAMO,-1000.0,1000.0
DEAMT,-1000.0,1000.0
DFDCYTDDepp,0.0,3.03622900704487e-11
DFDCYTDtex,0.0,3.431194687772162e-11
DFDURItex,-3.7415228147177174e-11,-5.878175860739442e-13
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DGNTH,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,1000.0000000000169
DHBD,0.0,5.387054929634286e-12
DHBS,0.0,0.0
DHDDOGOR,-1000.0,999.9999999999985
DHDGOR,-1000.0,1000.0
DHDOFGA,0.0,0.0
DHFOR2,0.0,0.0
DHFR,4.557988628532025,4.557988628533434
DHFS,0.8801603809204211,0.8801603809227424
DHFUAH,0.0,0.0
DHMISHL,0.0,0.0
DHNAOT4,0.586773587280281,0.5867735872802838
DHNAS,0.0,0.0
