,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0000000000002
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,0.0
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877060195,-1.9506602786358744e-11
15DAPtpp,0.0,964.9530439874799
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954157,0.0
2DHPL,2.1549971854156406e-11,1000.0
2DMMQ8abcpp,0.0,-6.008883930331412e-12
2DMMQ8tex,0.0,-8.784033861383616e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060086,0.0
2HYOXPLACtex,-539.1430877060154,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.867703356293667e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.459080370508483
2OMMBOX,0.3801951348585822,0.38019513485404743
2OMPHH,0.3801951348585819,0.38019513485404816
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.1430877059692
34DHPHAtex,-1000.0,539.143087706033
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.57154385300635
3CARLPDH,9.25503333346996e-12,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-2.405937661009015e-13,-9.588445925614198e-14
3HACPR2,-2.4059376610090147e-13,-2.1928102155284429e-13
3HAD100,44.25685010762002,44.256850107548836
3HAD10M12,10.459080370549751,10.459080370513835
3HAD11M12,10.459080370549751,10.459080370513709
3HAD120,44.256850107606056,44.25685010755088
3HAD12M14,10.459080370549753,10.459080370513252
3HAD13M14,10.459080370549753,10.459080370512616
3HAD140,13.52998639925813,975.4185090333233
3HAD14M16,10.459080370549755,10.459080370549723
3HAD15M16,10.459080370549755,10.459080370549733
3HAD180,10.459080370569861,10.459080370549733
3HAD40,44.25685010760767,44.25685010756358
3HAD4M6,10.459080370549747,10.45908037051932
3HAD5M6,10.459080370549747,10.459080370513764
3HAD60,44.256850107605985,44.25685010755215
3HAD6M8,10.459080370549747,10.45908037051932
3HAD7M8,10.459080370549747,10.459080370513766
3HAD80,44.256850107605985,44.256850107552154
3HAD8M10,10.45908037054975,10.459080370519322
3HAD9M10,10.45908037054975,10.459080370513767
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877059997,0.0
3OAACPR1,-4.9570982122174413e-14,-8.662713220491664e-12
3OAACPR2,-4.9570982122174413e-14,-8.835885284523014e-12
3OAR100,44.25685010760583,44.256850107551735
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.459080370516203
3OAR11M12,10.45908037054975,10.459080370514242
3OAR120,44.25685010760567,44.256850107550896
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.459080370515737
3OAR13M14,10.459080370549751,10.45908037051463
3OAR140,38.111477365934455,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.459080370549717
3OAR15M16,10.459080370549753,10.459080370549717
3OAR160,0.0,0.0
3OAR180,10.459080370569128,10.459080370549723
3OAR40,44.25685010760518,44.25685010754994
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.459080370515798
3OAR5M6,10.459080370549746,10.459080370512268
3OAR60,44.2568501076046,44.25685010754977
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.45908037051709
3OAR7M8,10.459080370549747,10.459080370511954
3OAR80,44.25685010760376,44.25685010755093
3OAR8M10,10.45908037054975,10.459080370517091
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.4590803705112
3OAS100,44.256850107603746,44.25685010755201
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370516256
3OAS11M12,10.45908037054975,10.459080370511158
3OAS120,44.256850107603746,44.256850107551216
3OAS12M13,0.0,9.623750644036059e-13
3OAS12M14,10.459080370549751,10.459080370549717
3OAS13M14,10.459080370549751,10.459080370549701
3OAS140,38.111477365935784,1000.0
3OAS160,0.0,0.0
3OAS180,10.45908037057017,10.459080370549707
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.459080370549703
3OAS4M3O6,10.459080370549744,10.459080370549726
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.45908037054972
3OAS5M6,10.459080370549746,10.459080370549716
3OAS60,44.256850107607995,44.25685010754493
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549712
3OAS7M8,10.459080370549747,10.459080370549712
3OAS80,44.256850107603746,44.256850107542654
3OAS8M10,10.45908037054975,10.459080370549714
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.459080370549712
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060326,999.9999999999999
4C2HM6SADH,0.0,539.1430877058923
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0000000000002,969.7096270729879
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877060152
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.0709060286799077
4HTHDS,3.070906028688718,3.0709060286800662
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
