,minimum,maximum
12DGR180ti,3.18498939782638,3.184989397825965
1P4H2CBXLAH,0.0,0.0
23DHMPO,-3.5113043277612226,-3.5113043283972174
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,3.511304328467394,3.511304328547405
2DDPENTHL,0.0,-2.914273112247991e-11
2DHPL,-7.650169501328324e-12,8.733098983395762e-12
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-6.939406625712499e-12,0.0
2INSD,0.0,-8.182060052255696e-11
2MBCOATA,6.369978795651928,6.369978795652292
2MEBCOADH,-6.369978795652095,-6.369978795651945
2OMMBOX,0.0,0.0
33HPHACt2r,0.0,3.25206583443826e-11
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-1.192008751504714e-11,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.3074183967716152e-13,0.0
3HAD100,-2.1207386601078713e-14,-1.8583760822685994e-12
3HAD10M11,0.0,-5.191259494144333e-12
3HAD10M12,6.3699787956519325,6.369978795649962
3HAD11M12,6.3699787956519325,6.369978795653493
3HAD120,-2.120738660107872e-14,3.4308564113404537e-13
3HAD12M13,0.0,1.1549447013031708e-12
3HAD12M14,6.369978795651934,6.369978795649963
3HAD13M14,6.369978795651934,6.369978795653495
3HAD140,0.0,3.430856411340454e-13
3HAD14M15,0.0,2.7346380963667964e-12
3HAD14M16,6.369978795651935,6.369978795651938
3HAD15M16,6.369978795651935,6.369978795651937
3HAD160,0.0,1.2046368407185666e-13
3HAD180,0.0,1.6075435213305697e-12
3HAD40,0.0,-5.316999958265465e-13
3HAD4M5,0.0,1.690600503019137e-13
3HAD4M6,6.369978795651928,6.369978795653023
3HAD5M6,6.369978795651928,6.369978795652316
3HAD60,-4.712752578017489e-14,1.6489466594723732e-12
3HAD6M7,0.0,1.6906005030191375e-13
3HAD6M8,6.36997879565193,6.369978795653024
3HAD7M8,6.36997879565193,6.369978795652318
3HAD80,-4.71275257801749e-14,1.6489466594723736e-12
3HAD8M10,6.369978795651932,6.3699787956520995
3HAD8M9,0.0,3.879988873572573e-13
3HAD9M10,6.369978795651932,6.369978795653026
3HPHACOX,0.0,2.41606532279246e-11
3MEBCOADH,-6.369978795646326,-6.369978795651928
3MOBDC2,0.0,-1.2595434596805004e-13
3MOBS,3.0425449487965044e-12,0.0
3MOPDC2,12.739957591303858,12.739957591332507
3MOPt2r,1000.0000000000445,1000.0
3OAR100,-2.356376289008746e-14,6.884579840436872e-12
3OAR10M11,0.0,1.6906005030191377e-13
3OAR10M12,6.369978795651932,6.369978795653027
3OAR11M12,6.369978795651932,6.369978795652321
3OAR120,-2.356376289008746e-14,1.6489466594723738e-12
3OAR12M13,0.0,1.6906005030191382e-13
3OAR12M14,6.369978795651933,6.369978795653028
3OAR13M14,6.369978795651933,6.3699787956523215
3OAR140,0.0,1.052918002101034e-12
3OAR14M15,0.0,4.303578786942434e-12
3OAR14M16,6.369978795651935,6.369978795651946
3OAR15M16,6.369978795651935,6.369978795651935
3OAR160,0.0,1.914034091363944e-13
3OAR180,0.0,7.193502365252937e-13
3OAR40,0.0,-5.316999958265465e-13
3OAR4M5,0.0,1.690600503019137e-13
3OAR4M6,6.369978795651927,6.369978795653022
3OAR5M6,6.369978795651927,6.369978795652316
3OAR60,0.0,1.6489466594723732e-12
3OAR6M7,0.0,1.6906005030191372e-13
3OAR6M8,6.369978795651929,6.369978795653024
3OAR7M8,6.369978795651929,6.369978795652317
3OAR80,0.0,1.6489466594723734e-12
3OAR8M10,6.369978795651931,6.3699787956520995
3OAR8M9,0.0,3.879988873572572e-13
3OAR9M10,6.369978795651931,6.369978795653025
3OAS100,0.0,1.6489466594723734e-12
3OAS10M11,0.0,1.690600503019138e-13
3OAS10M12,6.3699787956519325,6.369978795653027
3OAS11M12,6.3699787956519325,6.3699787956523215
3OAS120,0.0,1.6489466594723738e-12
3OAS121,0.0,0.0
3OAS12M13,0.0,1.7651324067982973e-12
3OAS12M14,6.369978795651933,6.3699787956519325
3OAS13M14,6.369978795651933,6.369978795651933
3OAS140,0.0,2.396994580746285e-13
3OAS141,0.0,0.0
3OAS160,0.0,-7.1120077347429e-14
3OAS161,0.0,0.0
3OAS180,0.0,-2.3394917994019056e-12
3OAS181,0.0,0.0
3OAS2M3,0.0,-2.8874372929623576e-12
3OAS3M4,6.369978795651927,6.369978795652648
3OAS4M3O6,6.369978795651927,6.369978795654372
3OAS4M5,0.0,-4.0254884563315405e-12
3OAS4M6,6.369978795651928,6.369978795652648
3OAS5M6,6.369978795651928,6.369978795647897
3OAS60,0.0,3.487149497744994e-12
3OAS6M7,0.0,-3.3850956586714394e-13
3OAS6M8,6.369978795651929,6.369978795650658
3OAS7M8,6.369978795651929,6.369978795651377
3OAS80,0.0,-4.230585933576256e-12
3OAS8M10,6.369978795651931,6.369978795648415
3OAS8M9,0.0,1.0863968846003195e-12
3OAS9M10,6.369978795651931,6.369978795652265
4ABZt2,1.8248369358270056,1.8248369358271879
4HBZCL,0.0,0.0
4HBZt2,0.6082789786093402,0.6082789786088033
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.9008942452293905e-12
5DGLCNR,0.0,0.0
5DOAN,0.0,7.51634991506663e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,7.745324531398692e-12,-5.231967804698638e-11
6PHBG,0.0,997.4285145422041
6PHBG2,0.0,997.4285145421835
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,8.137888718974767e-12
AB6P3HXLL,6.378961545097539e-12,1.0889260994769771e-11
AB6PGH,0.0,997.4285145422272
AB6PGH2,0.0,997.428514542218
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
AC2DHOR,0.0,0.0
ACACCTr,448.2530238307551,1000.0
ACACT1r,448.2530238310438,448.2530238310109
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,551.7469761689312,551.7469761689506
ACBIPGT,0.6082789786090624,0.608278978609062
ACCOACL,0.0,206.5003058774953
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.13836954334674958,-0.13836954334116247
ACGAM2E,15.220649767530782,15.220649767528554
ACGAMK,0.0,-2.316038400476386e-11
ACGAMPM,2.770771354881157e-11,-9.885045903331871e-12
ACGAMT,0.4151086300234874,0.4151086300234868
ACGAMt2,15.220649767532024,15.220649767530645
ACGApts,0.0,-3.0930212339297e-11
ACGK,14.816826134865636,14.816826134841524
ACGS,0.0,-2.3346257837564705e-11
ACHBPL,3.5113043281202123,3.5113043281205827
ACKr,-1000.0000000000001,-448.1146542878466
ACLS_a,0.0,-2.1492918495125166e-11
ACLS_b,-9.228653263042107,-9.228653263240082
ACOAAGPAT140,0.0,-4.886913824445816e-13
ACOAAGPAT160,0.0,-4.4073293031383143e-13
ACOAAGPAT180,0.0,-2.5489831278914632e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.184989397825963,3.1849893978259636
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1849893978259676,3.1849893978259574
ACOAD1,2.264353409959049e-12,1.2139948616769764e-13
ACOAD20,0.0,-6.0854316010976836e-12
ACOADH2,0.0,6.227874118908158e-13
ACOATA,0.0,8.727080567517818e-12
ACOCT,0.0,0.0
ACODAr,0.0,1.0616393246457027e-11
ACONTa,0.0,-1.1836449901350521e-12
ACONTb,0.0,-2.6691230164291928e-11
ACOTA,-14.816826134893974,-14.816826134865638
ACPS1,0.6082789786090624,0.6082789786090612
ACS,0.0,-8.939434771601741e-12
ACYP,0.0,-2.2167532036481886e-11
ACYP_2,0.0,2.1481883702028394e-12
ACtr,-1000.0,-1000.0000000000085
ADAD,-914.5051970854624,-914.5051970854311
ADCL,0.0,-6.222949608760242e-13
ADCOBASr,-5.176214652476476e-12,0.0
ADCPS1,0.0,-1.797929251591062e-11
ADCPS2,0.0,2.284774423022374e-12
ADCS,0.0,-3.2816206676213045e-12
ADCYRS,0.0,-3.028908890369392e-12
ADD,0.0,-5.0357960790408214e-11
ADK1,55.64131920272631,55.6413192026547
ADK2,0.6082789786090625,0.6082789786040217
ADMDCr,0.0,0.0
ADNCNT3tc,-747.2221189689648,1000.0
ADNCYC,0.0,0.0
ADNK1,11.045920899874808,11.04592089983757
ADNUC,0.0,-1.7527816675934498e-11
ADOCBIK,0.0,0.6082789786090632
ADOCBIK2,0.0,0.6082789786090622
ADOCBLS,0.6082789786090624,0.6082789786090623
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-6.313061621771015e-13
ADSK,0.0,-3.599850596023679e-12
ADSL1r,0.0,1.1196994069553025e-11
ADSL2r,0.0,6.282887911340591e-13
ADSS,0.0,-3.695779387624707e-12
AGDC,2.3784957971314665e-12,3.799479561879368e-12
AGMT,0.0,0.0
AGPAT120,6.516997359990718e-12,-9.884425578972767e-13
AGPAT140,0.0,-1.5514471424981964e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.444374972507614e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,-3.9651517882128236e-13
AGPAT181,0.0,0.0
AGPR,-14.816826134843252,-14.816826134865638
AGTi,0.0,49.601482288512045
AHC,3.6496738716612454,3.649673871653471
AHCYSNS_r,3.5621654654452084e-13,4.051606232422151e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,5.687557123828674e-12
AHSERL2,0.0,-1.1110013484994377e-11
AHSERL3,-0.13836954332603407,-0.1383695433456127
AICART,0.0,-4.973890196171493e-13
AIHDUDPMG,0.5534781733646499,0.5534781733646484
AIHDUPDG,0.5534781733646499,0.5534781733646488
AIHPDCOATA,6.369978795651934,6.369978795651921
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.715612879908506e-12
AKGS,0.0,466.5041182824412
AKP1,1.8248369358271863,1.8248369358301624
ALAALA,0.1383695433411625,0.1383695433411626
ALAASP1c,0.0,-3.808764249156693e-12
ALAASPabc,0.0,1.243097030686558e-11
ALACI,-990.7713467375945,1000.0
ALAD_R,-1000.0,-950.3985177107279
ALAGLN1c,0.0,-3.2684760972592457e-12
ALAGLNabc,0.0,-8.856037299682693e-12
ALAGLU1c,0.0,-4.9898753288032976e-12
ALAGLUabc,0.0,1.4684244031826212e-11
ALAGLY1c,0.0,1.3126299382284527e-11
ALAGLYabc,0.0,-1.107492955671335e-11
ALAHIS1c,6.278227859874755,6.278227859875739
ALAHISabc,6.278227859872098,6.27822785987576
ALALEU1c,0.0,3.2612004092552804e-11
ALALEUabc,0.0,-9.76521588899343e-12
ALAPGPL,0.1383695433411625,0.1383695433411624
ALAR,562.8826384548076,612.4841207442871
ALATA_D,-453.58333720259475,-403.98185491365575
ALATHR1c,0.0,-3.572361045487162e-11
ALATHRabc,0.0,-1.604182441888406e-12
ALAt4r,-371.1837070464178,-371.1837070463139
ALCD19,-1.9736334183515292,-1.9736334183663016
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-1.1064788996234821e-11
ALDD8x,1.9736334183625361,1.973633418329428
ALKP,0.0,-9.558274353337517e-11
ALLTNt2r,0.0,0.0
ALPHNH,0.0,5.3509955811217585e-12
ALTRH,0.0,0.0
AMANAPEr,0.0,5.960044868351851e-11
AMANK,0.0,-1.6720341207515102e-11
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-1.5506251936642697e-11
AMID5,0.0,0.0
AMMQT8r,0.6082789786090624,0.6082789786090618
AMOPBHL,0.0,0.0
AMPTASECG,0.0,1.9302631738930083
AMPTASEGC,0.0,1.9302631741376637
AMY1e,0.0,124.99999999999768
AMY2e,0.0,124.99999999999883
ANPRT,0.0,-8.396326702223664e-13
ANS,0.0,-8.131647925987218e-13
ANS2,0.0,-3.8258465884231536e-13
APAT,0.13836954334116244,0.1383695433272397
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333333
ARAI,0.0,0.0
ARBTpts,0.0,997.4285145422073
ARBabc,0.0,0.0
ARGDA,0.0,-3.616930884959412e-12
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,14.816826134865636,14.816826134862348
ARGSS,14.816826134865638,14.816826134862348
AROH,0.0,-1.1552147558775884e-12
ARSENBabc,0.0,1.1949035723027127e-11
ARSENBt2,8.39074678436728e-12,0.0
ASAD,3.314272420617255e-11,0.0
ASNS1,0.0,-2.5093035053269383e-11
ASNS2,0.0,-7.558492140984946e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-6.1326483690047246e-12
ASPCT,0.0,-1.988927167868285e-12
ASPKi,0.0,1.4610113933737417e-11
ASPO1,0.0,49.60148228843307
ASPO6,0.0,2.239145229382494e-12
ASPT,0.0,49.60148228952829
ASPTA,-75.78221649316177,-26.180734204098034
ATPPRT,0.0,-1.4151106472863744e-12
ATPS4,999.9999999999977,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,-999.9999999999651
BGLA,0.0,3.1840303626533134e-11
BGLA1,0.0,-3.845242922034469e-11
BHBtp,-1000.0,-999.9999999999852
BPNT,0.6082789786090625,0.608278978612134
BTNCLi,1.178188144504373e-14,206.50030587758093
BTND1,0.0,0.0
BTNabc,0.0,5.690650347903526e-12
BUTCTr,-1000.0,-448.1146542878765
BUTKr,-1000.0,-448.11465428779775
BUTt2,0.0,-8.357805817635766e-12
BZAMAH,1000.0000000000283,999.9999999999999
BZAMt2r,1000.0000000000522,999.9999999999999
BZte,1000.0000000000522,1000.0
CAt4i,0.6082789786090624,0.6082789786090623
CBIAT,0.6082789786090624,0.6082789786090618
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,3.2367520359135272e-12
CD2abc1,0.0,-6.096134398438272e-12
CD2t6r,1.8424030240290807e-11,3.324022969856121e-14
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.41510863002348747,0.4151086300234863
CDPMEK,16.120760463370395,16.12076046337024
CELBpts,0.0,-9.820651765829269e-11
CGLYabc,0.6082789786090625,2.5385421523721745
CHOLD,0.0,1.4016280608504858e-11
CHORM,0.0,1.7373254394139435e-12
CHORS,1.216557957218125,1.2165579572198453
CITL,0.0,1.28782429967359e-11
CITRH,-14.81682613486591,-14.816826134867215
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6578778061153294,0.65787780611533
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6578778061153294,0.6578778061153252
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6578778061153294,0.6578778061153252
CO2t,-403.8525828247719,-403.8525828248854
