,minimum,maximum
12PPD_Stex,-1.315856299608288e-11,1000.0000000000001
12PPDtpp,-9.710806440663015e-12,1000.0
15DAPtex,-938.9474463028062,0.0
23DHMPO,-999.9999999999997,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.1464467259475817,941.0938930287803
26DAPt2rpp,2.1464467259549087,941.0938930287793
2AHBUTI,3.597354527339567e-13,999.9999999999998
2DDGLCNtex,-1000.0,1.3135042663604742e-11
2HMCOXT,0.0,0.0
2MBCOATA,7.310500096137282,7.3105000961383455
2OBUTt2rpp,-970.6523979723427,999.9999999999998
2OBUTtex,-970.6523979723436,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,6.401636619740732e-13
33HPHACt2rpp,0.0,999.734258034992
34DHPHAt2rpp,-999.734258034992,938.9474463028184
34DHPHAtex,-999.7342580349917,938.9474463028221
3CARLPDH,-2.307705498943254e-12,0.0
3DGUR,0.0,1000.0
3HAD10M12,7.310500096137287,7.310500096139777
3HAD11M12,7.310500096137291,7.310500096141953
3HAD12M14,7.310500096137289,7.310500096140352
3HAD13M14,7.310500096137291,7.310500096141953
3HAD14M16,7.310500096137289,7.310500096137322
3HAD15M16,7.310500096137289,7.310500096137307
3HAD4M6,7.310500096137282,7.310500096137307
3HAD5M6,7.310500096137291,7.310500096137378
3HAD6M8,7.310500096137284,7.310500096137339
3HAD7M8,7.310500096137291,7.310500096137311
3HAD8M10,7.310500096137286,7.310500096137287
3HAD9M10,7.310500096137291,7.31050009613731
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7342580349684
3HPHACtex,0.0,999.7342580349948
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.310500096137287,7.310500096137316
3OAR11M12,7.310500096137291,7.310500096137305
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.310500096137288,7.310500096137291
3OAR13M14,7.310500096137292,7.310500096137305
3OAR140,17.18152894025955,17.181528940259554
3OAR14M15,0.0,0.0
3OAR14M16,7.310500096137288,7.310500096137291
3OAR15M16,7.310500096137288,7.310500096137291
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.310500096137282,7.310500096137291
3OAR5M6,7.310500096137291,7.310500096137305
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.310500096137284,7.310500096137291
3OAR7M8,7.310500096137291,7.310500096137305
3OAR80,0.0,0.0
3OAR8M10,7.310500096137285,7.310500096137291
3OAR8M9,0.0,0.0
3OAR9M10,7.310500096137291,7.310500096137305
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.310500096137289,7.310500096137292
3OAS11M12,7.310500096137292,7.310500096137305
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.310500096137289,7.310500096137291
3OAS13M14,7.310500096137289,7.310500096137291
3OAS140,17.18152894025955,17.181528940259557
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.310500096137292,7.310500096137305
3OAS4M3O6,7.310500096137282,7.310500096137292
3OAS4M5,0.0,0.0
3OAS4M6,7.310500096137283,7.310500096137292
3OAS5M6,7.310500096137292,7.310500096137305
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.310500096137286,7.310500096137292
3OAS7M8,7.310500096137292,7.310500096137305
3OAS80,0.0,0.0
3OAS8M10,7.310500096137287,7.310500096137292
3OAS8M9,0.0,0.0
3OAS9M10,7.310500096137292,7.310500096137305
4ABUTtex,-1000.0000000000015,1000.0000000000005
4C2HM6SADH,0.0,938.9474463028118
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.836521982867161e-12,5.8610423390221375e-12
5C2O3EDDC,0.0,938.9474463028073
5CM2HMUDI,0.0,938.9474463028063
5DOAN,0.0,1.5217652248906552e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.9540415552889215e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,10.737211196093448,10.737211196093464
AACGLYDH,0.0,-2.5112468816468334e-11
AACOAT,0.0,3.824699491530364e-12
AACTOOR,0.0,0.0
AB6PGH,0.0,938.9474463028112
AB6PGH2,0.0,938.9474463028129
ABTAr,-1000.0,1000.0000000000001
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,978.5624373442862
ABUTt2pp,0.0,1000.0
AC2DHOR,0.0,0.0
ACACCTr,-973.1092560296229,1000.0
ACACT1r,26.890743970381997,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999999,973.1092560296339
ACACtex,-1000.0,973.1092560296379
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.26574196501325503,0.26574196501325537
ACCOACL,83.43061891857609,83.43061891858243
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,938.9474463027956
ACGAptspp,0.0,938.9474463028257
ACGK,0.0,1.493929197072366e-11
ACGS,0.0,8.394811559986789e-12
ACHBPL,0.0,1000.0000000000003
ACKr,-1000.0,-999.9999999999826
ACLDC,0.0,0.0
ACLS_a,0.0,938.9474463028042
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.7945706959030175e-12
ACOAAGPAT160,0.0,1.7567081275174834e-12
ACOAAGPAT180,0.0,3.6552500480686523
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6552500480686447,3.6552500480686487
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6552500480686487,3.6552500480686585
ACOAD1,-973.1092560296373,999.9999999999999
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,6.4864138491190206e-12
ACONMT,0.0,2.649435515232973e-12
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-1.452462537169121e-11,0.0
ACPS1,0.265741965013255,0.2657419650171024
ACPpds,0.0,3.815238314411722e-12
ACS,0.0,5.0955267846534594e-12
ACYP,0.0,7.810970360593736e-12
ACYP_2,0.0,1.0298617911617738e-11
ACtex,-1000.0,-26.890743970373673
ACtrpp,-1000.0000000000001,-26.890743970373475
ADA,0.0,1000.0
ADCL,0.7972258950397642,0.797225895040342
ADCPS1,0.0,3.3232202532904257e-12
ADCPS2,0.0,0.0
ADCS,0.7972258950397642,0.7972258950397662
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADK1,58.48228436692718,72.00804833848059
ADK2,0.265741965013255,0.2657419650157271
ADNCNT3tcpp,-0.5314839300308731,1000.0
ADNCYC,0.0,1.2071399816174189e-12
ADNUC,0.0,5.1878543891714506e-12
ADNtex,-0.5314839300303273,1000.0
ADOCBIK,0.0,0.26574196501325514
ADOCBIK2,0.0,0.265741965013255
ADOCBLS,0.26574196501325503,0.26574196501325503
ADOCBLabcpp,-4.1673608714015165e-17,0.0
ADOCBLtex,-4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,12.994280041516095
ADSK,0.0,1.336136412386332e-12
ADSL1r,-1.6789444200322886e-14,12.994280041517332
ADSL2r,0.0,6.899458038327082e-13
ADSS,0.0,12.994280041517243
AGDC,0.0,938.9474463028123
AGMHE,8.585786903854704,8.585786903854729
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.6552500480686514
AGPAT181,0.0,0.0
AGPR,-4.4750707956246975e-12,0.0
AHCYSNS_r,0.53148393002651,0.5314839300292348
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.2070650469434394e-12
AICART,0.0,3.0685559162123406e-12
AIHPDCOATA,7.310500096137287,7.310500096137314
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.177649509915128e-12
AKGS,0.0,1.1162356106734788e-11
AKGt2rpp,-999.9999999999997,1000.0000000000006
AKGtex,-1000.0,1000.0
AKP1,0.7972258950397658,0.7972258950397682
ALAALA,2.1464467259636755,2.1464467259636724
ALAASP1c,0.0,-6.949945244409888e-13
ALAASPabcpp,0.0,9.527188995451194e-12
