,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,-999.9999999999999,0.0
23DHMPO,-999.9999999999999,999.9999999999999
26DAPLLATi,19.190166979972467,19.190166979995684
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.901837316265104,4.901837316267727
2MEBCOADH,-4.901837316269992,-4.901837316265107
3HAD100,4.90183731624081,4.901837316271002
3HAD10M11,0.0,2.7153418062008906e-11
3HAD10M12,4.901837316265107,4.901837316270706
3HAD11M12,4.9018373162651185,4.901837316269964
3HAD120,4.901837316246555,4.901837316270227
3HAD12M13,6.847310561657314e-16,3.115854722615493e-11
3HAD12M14,4.901837316265106,4.901837316270567
3HAD13M14,4.9018373162651185,4.901837316269899
3HAD140,4.901837316240114,4.901837316269872
3HAD14M15,6.847310561657314e-16,2.507924271522099e-11
3HAD14M16,4.901837316265105,4.901837316268861
3HAD15M16,4.901837316265123,4.901837316268229
3HAD160,4.901837316240456,4.901837316268242
3HAD180,4.901837316265108,4.9018373162678195
3HAD40,4.901837316237812,4.901837316270442
3HAD4M5,-8.485443144377726e-16,1.0997134315113432e-11
3HAD4M6,4.901837316265102,4.9018373162711715
3HAD5M6,4.901837316265114,4.901837316270655
3HAD60,4.901837316239631,4.901837316270673
3HAD6M7,-8.485443144377728e-16,2.8171671239334025e-11
3HAD6M8,4.901837316265104,4.901837316271172
3HAD7M8,4.901837316265116,4.901837316270655
3HAD80,4.901837316239632,4.901837316270674
3HAD8M10,4.901837316265106,4.901837316270227
3HAD8M9,-1.3694621123314628e-15,3.0490674289361974e-11
3HAD9M10,4.901837316265104,4.901837316271176
3MEBCOADH,-4.901837316269747,-4.90183731626513
3MOBDC2,0.0,1.5707631485523298e-11
3MOBS,-232.98215409427704,0.0
3MOPDC2,9.803674632530216,9.803674632536277
3OAR100,4.901837316240453,4.901837316270665
3OAR10M11,5.854955769620631e-14,2.8171671239334044e-11
3OAR10M12,4.901837316265108,4.901837316271174
3OAR11M12,4.901837316265113,4.901837316270659
3OAR120,4.901837316241715,4.901837316270676
3OAR12M13,5.854955769620632e-14,2.817167123933405e-11
3OAR12M14,4.901837316265108,4.901837316271175
3OAR13M14,4.901837316265115,4.901837316270661
3OAR140,4.901837316241715,4.901837316269749
3OAR14M15,-2.6704511190463525e-14,2.7777946677435114e-11
3OAR14M16,4.901837316265108,4.9018373162692805
3OAR15M16,4.9018373162651185,4.901837316267909
3OAR160,4.901837316244229,4.901837316268311
3OAR180,4.901837316265108,4.901837316267844
3OAR40,4.901837316238732,4.901837316270707
3OAR4M5,5.854955769620627e-14,2.8171671239334012e-11
3OAR4M6,4.901837316265103,4.9018373162711715
3OAR5M6,4.901837316265108,4.9018373162706546
3OAR60,4.901837316241712,4.901837316270672
3OAR6M7,5.85495576962063e-14,2.8171671239334025e-11
3OAR6M8,4.901837316265105,4.901837316271172
3OAR7M8,4.90183731626511,4.901837316270655
3OAR80,4.901837316241714,4.901837316270674
