,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,11.659840481273571
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,25.504579325446226,25.504579325445377
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-11.659840481398247,1000.0000000000002
2DHPL,-1.082096755446033e-11,624.6149699359946
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.514758251110565,6.514758251110298
2MEBCOADH,-6.514758251111374,-6.514758251110582
2OBUTt2r,987.0959511398362,998.7557916212921
2OGAT,0.0,0.0
2S6HCC,-1000.0,2.176984134264184e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-1.1150091010428183e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.514758251110566,6.5147582511089865
3HAD10M12,6.514758251110566,6.514758251109315
3HAD11M12,6.514758251110546,6.514758251112103
3HAD120,6.514758251110566,6.5147582511111946
3HAD12M14,6.514758251110566,6.514758251108763
3HAD13M14,6.514758251110566,6.5147582511095905
3HAD140,6.514758251110566,6.514758251109563
3HAD14M16,6.514758251110566,6.5147582511105675
3HAD15M16,6.514758251110566,6.514758251110565
3HAD160,6.514758251110566,6.5147582511105675
3HAD180,6.514758251110566,6.514758251110558
3HAD40,6.514758251110566,6.5147582511105675
3HAD4M6,6.514758251110566,6.51475825111057
3HAD5M6,6.514758251110551,6.514758251110547
3HAD60,6.514758251110566,6.514758251110566
3HAD6M8,6.514758251110566,6.514758251110569
3HAD7M8,6.514758251110549,6.51475825111079
3HAD80,6.514758251110566,6.514758251110565
3HAD8M10,6.514758251110566,6.51475825111056
3HAD9M10,6.514758251110547,6.514758251110799
3MEBCOADH,-6.514758251110914,-6.514758251110817
3MOBDC2,0.0,0.0
3MOBS,-1.0573451515590467e-11,0.0
3MOPDC2,13.029516502221112,13.029516502221108
3OAR100,6.514758251110566,6.514758251110562
3OAR10M11,0.0,0.0
3OAR10M12,6.514758251110566,6.514758251110562
3OAR11M12,6.5147582511105435,6.514758251110527
3OAR120,6.514758251110566,6.514758251110564
3OAR12M13,0.0,0.0
3OAR12M14,6.514758251110566,6.51475825111056
3OAR13M14,6.514758251110566,6.514758251110562
3OAR140,6.514758251110566,6.514758251110562
3OAR14M15,0.0,0.0
3OAR14M16,6.514758251110566,6.5147582511105595
3OAR15M16,6.514758251110566,6.5147582511105595
3OAR160,6.514758251110566,6.514758251110561
3OAR180,6.514758251110566,6.5147582511105595
3OAR40,6.514758251110566,6.51475825111057
3OAR4M5,0.0,0.0
3OAR4M6,6.514758251110566,6.514758251110566
3OAR5M6,6.514758251110547,6.514758251110531
3OAR60,6.514758251110566,6.5147582511105675
3OAR6M7,0.0,0.0
3OAR6M8,6.514758251110566,6.514758251110565
3OAR7M8,6.514758251110546,6.514758251110529
3OAR80,6.514758251110566,6.514758251110566
3OAR8M10,6.514758251110566,6.514758251110563
3OAR8M9,0.0,0.0
3OAR9M10,6.514758251110544,6.5147582511105275
3OAS100,6.514758251110566,6.514758251110565
3OAS10M11,0.0,0.0
3OAS10M12,6.514758251110566,6.514758251110559
3OAS11M12,6.514758251110566,6.514758251110561
3OAS120,6.514758251110566,6.514758251110566
3OAS12M13,0.0,0.0
3OAS12M14,6.514758251110566,6.514758251110558
3OAS13M14,6.514758251110566,6.51475825111056
3OAS140,6.514758251110566,6.514758251110563
3OAS160,6.514758251110566,6.51475825111056
3OAS180,6.514758251110566,6.51475825111056
3OAS2M3,0.0,0.0
3OAS3M4,6.514758251110548,6.514758251110545
3OAS4M3O6,6.514758251110566,6.514758251110568
3OAS4M5,0.0,0.0
3OAS4M6,6.514758251110566,6.514758251110568
3OAS5M6,6.514758251110546,6.514758251110532
3OAS60,6.514758251110566,6.514758251110569
3OAS6M7,0.0,0.0
3OAS6M8,6.514758251110566,6.514758251110562
3OAS7M8,6.514758251110545,6.5147582511105275
3OAS80,6.514758251110566,6.514758251110566
3OAS8M10,6.514758251110566,6.514758251110561
3OAS8M9,0.0,0.0
3OAS9M10,6.5147582511105435,6.514758251110527
4HTHDR,25.50457932544622,25.50457932544265
4HTHDS,25.504579325446223,25.504579325442695
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.176224558243833e-12
5DOAN,0.0,-2.548423727392981e-12
5GLUP5T1,-1.877901617466068e-11,0.0
5GLUP5T2,-1.2690582910773366e-13,-6.011195354091855e-12
5HISAH,0.0,0.0
5MTHCYST,6.6602767389676096e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-2.3594903047061296e-12,624.6149699361018
6PGALSZ2i,0.0,-6.550544630214588e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.6479496266512787e-12
AAPAT,0.0,0.0
