,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-2.9377615678118975e-11,1000.0
12PPDtpp,-2.8726910291265225e-11,1000.0000000000001
15DAPtex,-908.9108267939321,0.0
1H2NPTH,0.0,0.0
23DHMPO,-7.365027474791788,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.2371472208919383,911.1479740148452
26DAPt2rpp,2.2371472208926546,911.1479740148528
2AHBUTI,-5.608516068621242e-14,7.3650274747888895
2DH3DGLCA,-999.9999999999995,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-908.9108267939488,0.0
2HYOXPLACtex,-908.9108267939243,0.0
2INSD,0.0,2.8428421863081474e-11
2MBCOATA,7.619413412771346,7.619413412776888
2OMMBOX,0.0,0.0
2OMPHH,0.0,2.32290627938183e-12
33HPHACt2rpp,0.0,999.7230288125534
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.7230288125504,0.0
34DHPHAtex,-999.7230288125501,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,7.619413412771347,7.619413412776939
3HAD11M12,7.619413412771347,7.619413412776709
3HAD12M14,7.619413412771347,7.619413412776848
3HAD13M14,7.619413412771347,7.619413412776669
3HAD14M16,7.619413412771347,7.619413412771399
3HAD15M16,7.619413412771347,7.619413412771396
3HAD4M6,7.619413412771347,7.619413412771392
3HAD5M6,7.619413412771354,7.619413412771711
3HAD6M8,7.619413412771347,7.619413412771385
3HAD7M8,7.619413412771354,7.6194134127717446
3HAD8M10,7.619413412771347,7.619413412771394
3HAD9M10,7.619413412771354,7.619413412771703
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7230288125561
3HPHACtex,0.0,999.7230288125542
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.619413412771346,7.619413412771403
3OAR11M12,7.619413412771346,7.619413412771398
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.619413412771346,7.619413412771399
3OAR13M14,7.619413412771346,7.619413412771398
3OAR140,17.90755356511169,17.907553565111808
3OAR14M15,0.0,0.0
3OAR14M16,7.619413412771346,7.619413412771399
3OAR15M16,7.619413412771346,7.619413412771398
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.619413412771346,7.619413412771399
3OAR5M6,7.619413412771357,7.619413412771399
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.619413412771346,7.619413412771399
3OAR7M8,7.619413412771346,7.619413412771399
3OAR80,0.0,0.0
3OAR8M10,7.619413412771346,7.619413412771399
3OAR8M9,0.0,0.0
3OAR9M10,7.61941341277134,7.619413412771399
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.619413412771346,7.619413412771399
3OAS11M12,7.619413412771346,7.619413412771398
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.619413412771346,7.619413412771398
3OAS13M14,7.619413412771346,7.619413412771398
3OAS140,17.90755356511169,17.907553565111808
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.619413412771352,7.619413412771399
3OAS4M3O6,7.619413412771346,7.619413412771399
3OAS4M5,0.0,0.0
3OAS4M6,7.619413412771346,7.619413412771399
3OAS5M6,7.619413412771346,7.619413412771399
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.619413412771346,7.619413412771399
3OAS7M8,7.61941341277134,7.619413412771399
3OAS80,0.0,0.0
3OAS8M10,7.619413412771346,7.619413412771399
3OAS8M9,0.0,0.0
3OAS9M10,7.619413412771346,7.619413412771398
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.9614932419231928e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,3.0159785449229946e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,1.4434562993063583e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.4965006518501575e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,11.190924003475553,11.190924003475628
AACGLYDH,0.0,1.2360094401159807e-11
AACOAT,0.0,8.953776782606273
AACTOOR,0.0,0.0
AB14LACH,0.0,0.0
AB6PGH,0.0,929.7202942084486
AB6PGH2,0.0,929.7202942084544
ABTAr,0.0,2.35328022603436e-11
ABTDG,0.0,0.0
ABUTD,0.0,1000.0000000000233
ABUTR,-1000.0,2.8421709430404007e-11
ACACCTr,0.0,8.9537767826141
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.276971187460632,0.2769711874606341
ACCOACL,86.95607256197823,86.95607256197864
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.9480583567045542e-11
ACGAptspp,0.0,2.969260144663923e-11
ACGK,0.0,2.9824893161245064e-11
ACGS,0.0,3.002517381819931e-11
ACHBPL,1.7905094683756494e-29,7.365027474791671
ACKr,-999.9999999999999,-991.0462232173967
ACLDC,0.0,908.9108267939317
ACLS_a,0.0,908.910826793914
ACLS_b,-1000.0,5.669866366841257e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.064205513114091e-11
ACOAAGPAT160,0.0,9.846467224187354e-12
ACOAAGPAT180,0.0,3.809706706385692
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.8097067063856733,3.8097067063856938
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
