,minimum,maximum
23DHMPO,-987.7895164166468,0.0
26DAPLLAT,-1000.0,0.0
26DAPt2r,1.4468963135931125,1000.0
2AHBUTI,0.0,987.7895164166468
2MBCOATA,4.927928334617516,4.927928334617962
3HAD10M12,4.9279283346175164,4.927928334617966
3HAD11M12,4.9279283346175164,4.927928334617966
3HAD12M14,4.9279283346175164,4.927928334617959
3HAD13M14,4.9279283346175164,4.927928334617958
3HAD14M16,4.927928334617517,4.927928334617959
3HAD15M16,4.927928334617517,4.927928334617972
3HAD4M6,4.9279283346175164,4.927928334617972
3HAD5M6,4.927928334617519,4.927928334617954
3HAD6M8,4.9279283346175164,4.927928334617959
3HAD7M8,4.927928334617519,4.927928334617954
3HAD8M10,4.9279283346175164,4.927928334617959
3HAD9M10,4.927928334617519,4.927928334617954
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.927928334617516,4.927928334617959
3OAR11M12,4.927928334617516,4.927928334617958
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.927928334617516,4.927928334617959
3OAR13M14,4.927928334617516,4.927928334617958
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.927928334617517,4.927928334617959
3OAR15M16,4.927928334617517,4.927928334617972
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.927928334617516,4.927928334617972
3OAR5M6,4.927928334617519,4.927928334617954
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.927928334617516,4.927928334617959
3OAR7M8,4.927928334617519,4.927928334617954
3OAR80,0.0,0.0
3OAR8M10,4.927928334617516,4.927928334617959
3OAR8M9,0.0,0.0
3OAR9M10,4.927928334617519,4.927928334617954
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.927928334617516,4.927928334617959
3OAS11M12,4.927928334617516,4.927928334617958
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9279283346175164,4.927928334617959
3OAS13M14,4.9279283346175164,4.927928334617972
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.92792833461752,4.927928334617973
3OAS4M3O6,4.927928334617516,4.927928334617959
3OAS4M5,0.0,0.0
3OAS4M6,4.927928334617516,4.927928334617959
3OAS5M6,4.92792833461752,4.927928334617954
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.927928334617516,4.927928334617959
3OAS7M8,4.92792833461752,4.927928334617954
3OAS80,0.0,0.0
3OAS8M10,4.927928334617516,4.927928334617959
3OAS8M9,0.0,0.0
3OAS9M10,4.927928334617516,4.927928334617958
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.3846417584259716e-10
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ACACCTr,0.0,1.3169571840645297e-10
ACALD,-976.295914969608,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.1791337585478862,0.17913375854790262
ACCOACL,0.0,0.0
ACGAMT,0.3134334583602284,0.31343345836025616
ACGApts,0.0,2.851221516481439e-10
ACGK,14.271693277495086,14.271693277765875
ACGS,0.0,2.6407933369552027e-10
ACHBPL,0.0,987.7895164166449
ACKr,-999.9999999999999,-999.999999999735
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,3.8696086627742684e-11
ACOAAGPAT160,0.0,5.6247968285122336e-11
ACOAAGPAT180,0.0,2.4639641673366275
ACOAAGPATAI15,0.0,1.192087238766557e-11
ACOAAGPATAI17,2.4639641673087587,2.4639641673089945
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4639641673087564,2.4639641673089767
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,1.7612068561481477e-15,2.8292180657738397e-10
ACOTA,-14.2716932777853,-14.271693277495086
ACPS1,0.1791337585478862,0.17913375854790345
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999997113
ADA,0.0,2.886929933955279e-10
ADCPS1,0.0,1.4516471672364578e-10
ADCPS2,0.0,0.0
ADCYRS,0.0,2.628704261578219e-11
ADD,0.0,2.899750444631483e-10
ADK1,119.46003132337468,119.4600313239532
ADK2,0.1791337585478862,0.17913375857443567
ADNUC,0.0,2.910198672789188e-10
ADOCBIK,0.0,0.17913375857422262
