,minimum,maximum
12DGR180ti,2.1035762269543725,2.103576226954383
15DAPt,0.0,4.4917475513788266e-11
23DHMPO,-0.8034947932033207,-0.8034947931892793
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.8034947931893229,0.8034947931975288
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.207152453908745,4.207152453910082
3HAD10M12,4.207152453908746,4.207152453910933
3HAD11M12,4.207152453908739,4.20715245391072
3HAD12M14,4.207152453908746,4.207152453911334
3HAD13M14,4.207152453908739,4.207152453910293
3HAD14M16,4.207152453908746,4.207152453908759
3HAD15M16,4.207152453908739,4.207152453908755
3HAD4M6,4.207152453908746,4.207152453908765
3HAD5M6,4.207152453908739,4.20715245390876
3HAD6M8,4.207152453908746,4.207152453908758
3HAD7M8,4.207152453908739,4.207152453908745
3HAD8M10,4.207152453908746,4.207152453908766
3HAD9M10,4.207152453908739,4.207152453908765
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.207152453908746,4.207152453908765
3OAR11M12,4.207152453908738,4.207152453908764
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.207152453908746,4.207152453908765
3OAR13M14,4.207152453908738,4.207152453908762
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.207152453908746,4.207152453908765
3OAR15M16,4.207152453908738,4.207152453908763
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.207152453908746,4.2071524539087655
3OAR5M6,4.207152453908738,4.207152453908765
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.207152453908746,4.2071524539087655
3OAR7M8,4.207152453908738,4.207152453908765
3OAR80,0.0,0.0
3OAR8M10,4.207152453908746,4.2071524539087655
3OAR8M9,0.0,0.0
3OAR9M10,4.207152453908738,4.207152453908765
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.207152453908746,4.207152453908765
3OAS11M12,4.207152453908738,4.207152453908753
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.207152453908746,4.207152453908756
3OAS13M14,4.2071524539087335,4.207152453908755
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.207152453908738,4.207152453908776
3OAS4M3O6,4.207152453908746,4.207152453908764
3OAS4M5,0.0,0.0
3OAS4M6,4.207152453908746,4.207152453908762
3OAS5M6,4.2071524539087335,4.207152453908756
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.207152453908746,4.207152453908762
3OAS7M8,4.2071524539087335,4.207152453908787
3OAS80,0.0,0.0
3OAS8M10,4.207152453908746,4.207152453908771
3OAS8M9,0.0,0.0
3OAS9M10,4.2071524539087335,4.207152453908785
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.6116078284735114e-11
5DOAN,0.0,5.262724076047892e-12
5FURAt,-5.2604116975742796e-11,0.0
5MTHCYST,-6.027519172211905e-12,0.0
6PGALSZ,-999.9999999999999,1000.0000000000172
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,1.3412151883391158e-12
AB6PGH,0.0,526.4836172676611
AB6PGH2,0.0,526.4836172676684
ABTOXy,0.0,0.0
ACBIPGT,0.4017473965946397,0.40174739659464137
ACCOAC,0.0,50.48582944690535
ACCOACL,0.0,50.48582944690522
ACEDIPIT,0.0,0.0
ACGAMK,0.0,2.7719342997247955e-11
ACGAMT,0.2741650086235924,0.2741650086235934
ACGAMt2,0.0,3.6621905711690935e-11
ACGApts,0.0,2.1697239642324615e-11
ACGK,9.786005327833962,9.786005327843672
ACGS,0.0,6.05080199102279e-12
ACHBPL,0.8034947931892792,0.8034947932014271
ACKr,-1000.0000000000334,-999.9999999999702
ACLDC,1.17551985506676,1.1755198550967387
ACLS_a,1.9790146482513375,11.827844713548096
ACLS_b,-11.024349920360814,-1.1755198550727683
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1035762269543734,2.1035762269543796
