,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.631358204990136,24.631358205005025
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.291707150092817,6.291707150100939
2MEBCOADH,-6.291707150099057,-6.291707150092797
2OBUTt2r,-1.2016093999284287,998.7983906001375
2S6HCC,-999.9999999999999,4.1488846087281956e-12
3CARLPDH,0.0,0.0
3HAD100,6.291707150092834,6.291707150100125
3HAD10M12,6.291707150092816,6.291707150096518
3HAD11M12,6.291707150092816,6.2917071500973485
3HAD120,6.291707150092836,6.291707150100518
3HAD12M14,6.291707150092816,6.291707150096518
3HAD13M14,6.291707150092816,6.2917071500973485
3HAD140,6.291707150092836,6.29170715009756
3HAD14M16,6.291707150092816,6.291707150092831
3HAD15M16,6.291707150092816,6.291707150092836
3HAD160,6.29170715009282,6.291707150092836
3HAD180,6.29170715009282,6.291707150092843
3HAD40,6.29170715009283,6.291707150092843
3HAD4M6,6.291707150092816,6.291707150092828
3HAD5M6,6.291707150092816,6.291707150092834
3HAD60,6.291707150092831,6.291707150092856
3HAD6M8,6.291707150092816,6.291707150092831
3HAD7M8,6.291707150092816,6.291707150092831
3HAD80,6.291707150092833,6.291707150092858
3HAD8M10,6.291707150092816,6.291707150092833
3HAD9M10,6.291707150092816,6.291707150092833
3MEBCOADH,-6.291707150100896,-6.29170715009281
3MOBDC2,0.0,0.0
3MOBS,-391.9008477917489,0.0
3MOPDC2,12.583414300185632,12.58341430018566
3OAR100,6.29170715009283,6.291707150092862
3OAR10M11,0.0,0.0
3OAR10M12,6.291707150092817,6.291707150092832
3OAR11M12,6.291707150092817,6.291707150092834
3OAR120,6.29170715009283,6.291707150092864
3OAR12M13,0.0,0.0
3OAR12M14,6.291707150092817,6.291707150092837
3OAR13M14,6.291707150092817,6.291707150092836
3OAR140,6.29170715009283,6.291707150092864
3OAR14M15,0.0,0.0
3OAR14M16,6.291707150092817,6.291707150092834
3OAR15M16,6.291707150092817,6.2917071500928365
3OAR160,6.291707150092819,6.291707150092837
3OAR180,6.291707150092819,6.291707150092836
3OAR40,6.29170715009283,6.291707150092858
3OAR4M5,0.0,0.0
3OAR4M6,6.291707150092817,6.291707150092832
3OAR5M6,6.291707150092817,6.291707150092829
3OAR60,6.29170715009283,6.29170715009286
3OAR6M7,0.0,0.0
3OAR6M8,6.291707150092817,6.291707150092833
3OAR7M8,6.291707150092817,6.291707150092831
3OAR80,6.29170715009283,6.291707150092861
3OAR8M10,6.291707150092817,6.291707150092835
3OAR8M9,0.0,0.0
3OAR9M10,6.291707150092817,6.291707150092832
3OAS100,6.29170715009283,6.291707150092862
3OAS10M11,0.0,0.0
3OAS10M12,6.291707150092818,6.291707150092837
3OAS11M12,6.291707150092818,6.291707150092836
3OAS120,6.29170715009283,6.291707150092865
3OAS12M13,0.0,0.0
3OAS12M14,6.291707150092818,6.291707150092838
3OAS13M14,6.291707150092818,6.291707150092836
3OAS140,6.29170715009283,6.291707150092865
3OAS160,6.2917071500928206,6.291707150092833
3OAS180,6.2917071500928206,6.291707150092837
3OAS2M3,0.0,0.0
3OAS3M4,6.291707150092818,6.29170715009283
3OAS4M3O6,6.291707150092818,6.29170715009283
3OAS4M5,0.0,0.0
3OAS4M6,6.291707150092818,6.291707150092831
3OAS5M6,6.291707150092818,6.291707150092831
3OAS60,6.29170715009283,6.29170715009286
3OAS6M7,0.0,0.0
3OAS6M8,6.291707150092818,6.291707150092831
3OAS7M8,6.291707150092818,6.291707150092834
3OAS80,6.29170715009283,6.2917071500928525
3OAS8M10,6.291707150092818,6.291707150092834
3OAS8M9,0.0,0.0
3OAS9M10,6.291707150092818,6.291707150092834
4HPL,-0.6008046999431306,-0.6008046999430108
4HTHDR,24.63135820499014,24.631358204997245
4HTHDS,24.63135820499015,24.631358205000215
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.7757409968936212e-11
5DOAN,0.0,1.2944490061508165e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.8375859559058325e-11
5MTHCYST,-1.5400699150893427e-11,0.0
6P3HXI,-1000.0,929.0680737120847
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,929.0680737121252
AB6PGH,0.0,302.3747598229821
AB6PGH2,0.0,302.3747598229772
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999995,1.3964970121809814e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.309800075991274,6.3098000760003465
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008046999431351,0.6008046999431371
ACCOAC,0.0,125.83414300185675
ACCOACL,0.0,125.83414300185684
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100079481217036,0.41000794812170477
ACGApts,0.0,1.3653297646202026e-11
ACGK,0.0,3.4654875122721887e-11
ACGS,0.0,1.8702683673019177e-11
ACHBPL,-5.592318497648855e-13,1000.0
ACKr,-999.9999999999999,-995.6902362959644
ACLDC,0.0,2.7654481831188834e-11
ACLS_a,0.0,4.926310690676991e-11
ACLS_b,-1000.0,2.6970149935070604e-13
ACNAMabc,0.0,1.11655654870701e-11
ACNML,0.0,2.8676523524336314e-11
ACOAAGPAT140,0.0,2.2058864249489482e-12
ACOAAGPAT160,0.0,1.237308114471529e-12
ACOAAGPAT180,0.0,3.1458535750464187
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.145853575046409,3.145853575046415
ACOAAGPATI14,6.2650467033965086e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.145853575046409,3.1458535750464174
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,3.5410875727183693e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.291707150092811,6.291707150092822
ACODAr,0.0,2.353277705622754e-11
ACONTa,0.0,391.900847791714
ACONTb,0.0,391.90084779173696
ACOTA,-5.1120771476416e-11,0.0
ACPS1,0.6008046999431353,0.6008046999431371
ACS,0.0,4.309763704015354
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,2.571996544135047e-11
ACYP_2,0.0,2.9417065793841356e-11
ACtr,-1000.0,-999.9999999999802
ADCL,1.8024140998294058,1.8024140998328124
ADCS,1.8024140998294058,1.8024140998331786
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.633231168637
ADK11,-1000.0,1000.0
ADK2,-999.3991953000569,-194.96572214214538
ADK3,-1000.0,994.3881055964029
ADK5,-1000.0,934.3913503822331
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.332884840169
ADK9,-1000.0,1000.0
ADMDC,0.0,9.54730223350247e-12
ADNCNT3tc,-1000.0,812.0081511212154
ADNCYC,0.0,2.6601974026332755e-11
ADNUC,0.0,3.051158672123499e-11
ADOCBIK,0.6008046999431355,0.6008046999431372
ADOCBLS,0.6008046999431352,0.6008046999431371
ADOCBLabc,195.56652684203965,1000.0000000000277
ADPRDP,0.0,0.0
ADPT,0.0,2.911702683860446e-11
ADSL1r,0.0,3.53437138609005e-11
ADSL2r,0.0,1.4190415189895474e-11
ADSS,0.0,3.3151643143657434e-11
AGDC,0.0,1.419041518989542e-11
AGMT,0.0,3.3782351258406556e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,2.6622418655829236e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.576075191889318e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.14585357504642
AGPAT181,0.0,0.0
AGPR,-4.197862525569193e-11,0.0
AHCYSNS_r,1.2016093998862705,1.2016093998993815
AICART,0.0,3.3654046224690673e-11
AIHDUDPMG,0.5466772641622716,0.5466772641622735
AIHDUPDG,0.5466772641622716,0.5466772641622731
AIHPDCOATA,6.291707150092818,6.291707150092839
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.390301395719491e-11
AKGS,0.0,3.340513564260164e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,3.511478312579674e-11
ALAALA,0.1366693160405678,0.13666931604056828
ALAASP1c,0.0,2.6189389205274393e-11
ALAASPabc,0.0,3.329871607578219e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.153338663926718
ALAGLNabc,0.0,22.15333866392804
ALAGLU1c,0.0,3.4906285465232316e-11
ALAGLUabc,0.0,3.5981395292512434e-11
ALAGLY1c,0.0,3.610073657043119e-11
ALAGLYabc,0.0,3.3996156305328516e-11
ALAHIS1c,0.0,3.396418693235679e-11
ALAHISabc,0.0,3.4539510902765785e-11
ALALEU1c,0.0,3.3996156305328516e-11
ALALEUabc,0.0,3.478798251332462e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13666931604056787,0.13666931604056834
ALAR,-1000.0,1000.0
ALATA_D,-999.8633306839594,1000.0
ALATHR1c,14.138361668231799,14.138361668275001
ALATHRabc,14.138361668222476,14.138361668275671
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-302.3747598230182,302.3747598229981
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.8659378606513053e-11
ALDD8x,0.0,3.0950293165612766e-11
ALKP,0.0,3.232825834752021e-11
ALKP_R788e,0.0,391.9008477917594
ALPHNH,0.0,1.1607784285550322e-11
AMANAPEr,0.0,1.5189339977417163e-11
AMANK,0.0,1.7383327061473214e-11
AMAOTr,0.0,8.729420116063229e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991953000598
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008046999419321
AMPTASECG,0.0,4.309763704016282
AMPTASEGC,0.0,4.309763704021395
ANPRT,4.123764490862512,4.123764490862527
ANS,0.0,2.633878304250655e-11
ANS2,4.123764490830294,4.123764490862524
AOXSr,0.0,5.267756608501378e-12
APRAUR,0.0,1.173993165018955e-11
ARBTpts,0.0,302.37475982299327
ARBabc,0.0,2.6933296322361627e-11
ARGDA,0.0,2.843365114896427e-11
ARGDC,0.0,2.958289319149859e-11
ARGN,0.0,1000.0
ARGSL,27.44438064125931,419.34522843301085
ARGSS,27.444380641258928,419.34522843302005
ARGabc,14.63476314831272,1000.0
ARSENBabc,0.0,3.446586864327217e-11
ARSENBt2,-4.2164653549318066e-11,0.0
ASAD,-24.631358205013353,-24.631358204990008
ASNS1,0.0,3.399615630532848e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.1564917683670896e-11
ASPCT,0.0,1.74275930873633e-11
ASPKi,24.631358204990427,24.631358205007732
ASPTA,-1000.0,936.69998805242
ASPt2r,-936.6999880524065,1000.0
ATPPRT,0.0,1.5304952513342017e-11
ATPS4,999.999999999963,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-2.8555369239392e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6008046999431353,0.6008046999431371
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.83414300185675
BTNabc,0.0,3.337977954511534e-11
BTS4,0.0,6.5919565607144666e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.6008046999431353,0.6008046999431371
CBIAT,0.6008046999431353,0.6008046999431366
CBL1abc,0.0,2.2707863259335183e-11
CBLAT,-1000.0,-195.56652684212057
CBLTDe,0.0,2.683710597835338e-11
CBMKr,27.444380641262367,419.3452284330215
CBPS,0.0,9.863474381554705e-12
CBl1te,195.5665268421204,1000.0000000000293
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100079481217036,0.4100079481217046
CDPMEK,0.0,0.0
CGLYabc,0.6008046999276543,4.910568403953611
CHCOAL,0.0,3.177880901347473e-12
CHLabc,0.0,1.6638649840408083e-11
CHLt2r,999.9999999999741,1000.0000000000001
CHOLD,999.9999999999732,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,5.780891962473764e-12
CHORS,6.526983290635125,6.526983290639698
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6497940777210345,0.6497940777210357
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6497940777210345,0.6497940777210363
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6497940777210345,0.6497940777210363
CO2t,-1000.0,-608.0991522082809
COBALTt5,-0.6008046999431369,-0.6008046999431352
CPPPGO,0.0,4.043903565500261e-12
CPPPGO2,0.0,3.541736974295521e-12
CRNabc,0.0,2.0900489749510393e-11
CTBTabc,0.0,2.1890068019534557e-11
CTPS1,0.0,1.976828089405318
CTPS2,0.0,2.0271364539324978e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.042657187347791e-11
CYSS,0.0,4.309763704008424
CYSS3r,0.0,1.075116339257247e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1219544741301
CYSTS,1.2016093998604416,976.323563874018
CYSabc,0.0,4.309763704018488
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.89461358517495e-11
CYTDK1,0.0,1.9768280894173735
CYTDK2,0.0,1.976828089418758
CYTDK3,0.0,1.976828089417326
CYTDK4,0.0,1.9768280894179506
CYTDt2,0.0,1.976828089417063
CYTDt4,0.0,1.9768280894144865
CYTK1,65.60864961779829,68.7870871071145
CYTK2,0.6671151598241802,0.6671151598545144
CZP_NR,-1000.0,1000.0
Cuabc,0.6008046999431352,0.6008046999618415
Cut1,0.0,1.473103793752605e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,2.529261175246646e-11
DADNt2r,-1000.0,812.0081511211878
DAGK120,0.0,0.0
DAGK140,-2.327293526501395e-12,0.0
DAGK141,0.0,0.0
DAGK160,-2.549792102974615e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.0445792009792883e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999995,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49468888894957,24.494688888957963
DAPE,24.631358204990143,24.63135820499875
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599176310884138,2.5991763108841455
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599176310884138,2.599176310884146
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5991763108841384,2.5991763108841455
DB4PS,0.0,2.7306595292404016e-11
DBTS,0.0,6.586200807838259e-12
DCMPDA,-1000.0,-0.6671151598250988
DCYTD,0.0,2.7467698950785286e-11
DCYTt2r,-999.3328848401719,2.5745445594630224e-11
DDPA,6.526983290635057,6.5269832906411915
DFDCYTDD,0.0,1.328830049096512e-11
DFDCYTDabc,0.0,6.487816088803154e-12
DFDURIte,0.0,6.4878160888031535e-12
DGK1,-1.978074182896645e-11,0.667115159854741
DGSNt2,5.6782048634843525,5.6782048635220645
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999999
DHAPT,0.0,3.6526887031777056e-11
DHFOR2,0.0,4.503776168844116e-12
DHFR,1.8024140998294056,3.169182931229101
DHFS,1.8024140998294058,1.8024140998331615
