,minimum,maximum
12PPD_Stex,-28.58202198817204,6.483018125118893e-11
12PPDtpp,-28.582021988178244,8.12468306884655e-11
1H2NPTH,0.0,2.7063231694399773e-11
23DHMPO,-42.873032982302995,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.14294013056755042,0.14294013059138744
26DAPt2rpp,0.14294013056755042,0.1429401305952159
2AHBUTI,-2.0244600477828237e-14,42.87303298232954
2DDGLCNtex,-1000.0,-397.7583668719145
2DH3DGLCA,-506.0123234934907,0.0
2MBCOATA,5.436869255065001,5.436869255068198
2OMMBOX,0.0,0.0
2OMPHH,0.0,7.037759822318686e-13
33HPHACt2rpp,0.0,482.88673207746643
34DHPHAt2rpp,33.598164351444275,559.3579294111998
34DHPHAtex,33.59816435140062,559.3579294112345
3CARLPDH,-7.0891253838940106e-12,0.0
3HAD10M12,5.436869255065002,5.436869255068083
3HAD11M12,5.436869255065013,5.436869255067979
3HAD12M14,5.436869255065003,5.436869255067762
3HAD13M14,5.436869255065013,5.4368692550682995
3HAD14M16,5.4368692550650035,5.436869255065017
3HAD15M16,5.4368692550650035,5.436869255065012
3HAD4M6,5.436869255065002,5.436869255065013
3HAD5M6,5.436869255065013,5.436869255064716
3HAD6M8,5.436869255065002,5.436869255065013
3HAD7M8,5.436869255065013,5.436869255064716
3HAD8M10,5.436869255065002,5.436869255065013
3HAD9M10,5.436869255065013,5.436869255064716
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,482.8867320774445
3HPHACtex,0.0,482.8867320774665
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.436869255065002,5.4368692550650115
3OAR11M12,5.436869255065013,5.4368692550647095
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.436869255065003,5.436869255065002
3OAR13M14,5.436869255065013,5.4368692550647095
3OAR140,15.85360455942054,15.853604559421264
3OAR14M15,0.0,0.0
3OAR14M16,5.4368692550650035,5.436869255065002
3OAR15M16,5.4368692550650115,5.4368692550647095
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.436869255065002,5.436869255065002
3OAR5M6,5.436869255065013,5.4368692550647095
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.436869255065002,5.436869255065002
3OAR7M8,5.436869255065013,5.4368692550647095
3OAR80,0.0,0.0
3OAR8M10,5.436869255065002,5.436869255065002
3OAR8M9,0.0,0.0
3OAR9M10,5.436869255065013,5.4368692550647095
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.436869255065002,5.436869255064968
3OAS11M12,5.4368692550650115,5.436869255064964
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.436869255065003,5.436869255065006
3OAS13M14,5.4368692550650115,5.436869255064677
3OAS140,15.853604559420539,15.853604559420836
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.436869255065012,5.436869255064678
3OAS4M3O6,5.436869255065001,5.436869255065008
3OAS4M5,0.0,0.0
3OAS4M6,5.436869255065001,5.436869255064998
3OAS5M6,5.436869255065013,5.436869255064657
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.436869255065001,5.436869255065003
3OAS7M8,5.436869255065013,5.4368692550646776
3OAS80,0.0,0.0
3OAS8M10,5.436869255065001,5.436869255065021
3OAS8M9,0.0,0.0
3OAS9M10,5.436869255065013,5.4368692550646776
4C2HM6SADH,516.4848964288961,559.3579294111663
4HP34DHPD,0.0,0.0
4HTHRS,0.0,3.7524064962821686e-11
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.8970345884644526e-11
5C2O3EDDC,516.4848964289007,559.3579294112318
5CM2HMUDI,516.4848964289008,559.3579294112418
5DOAN,0.0,2.638240191543076e-11
5GLUP5T1,-1.080629984906141e-11,0.0
5GLUP5T2,-6.345291455386683e-14,0.0
5MTHCYST,-2.9612880073211985e-12,0.0
6PHBG,0.0,735.8846273401138
6PHBG2,0.0,735.8846273401285
A5PISO,0.0,0.0
AACGLYDH,0.0,1.1216897954130926e-11
AACOAT,0.0,0.0
AACPS7,19.817005699273768,19.817005699284476
AACTOOR,0.0,0.0
AB6PGH,0.0,735.8846273400953
AB6PGH2,0.0,735.8846273400885
ABTAr,0.0,7.094717420679186e-12
ABTDG,0.0,0.0
ABUTD,0.0,1000.0000000000082
ABUTR,-1000.0,3.410605131648481e-12
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-35.44882846024405,221.78936943354265
ACALDtex,957.126967017643,1000.0
ACALDtpp,957.1269670176328,1000.0
ACBIPGT,0.6283714936422016,0.6283714936422029
ACCOACL,81.09603562020061,81.09603562019949
ACCOAL,0.0,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,-2.946855483175801e-11,1.5212699383065163e-11
ACGAptspp,-3.008026671003458e-11,1.7186093509940476e-11
ACGK,0.0,2.8553584948509237e-11
ACGS,0.0,4.0718157283581275e-11
ACHBPL,1.8850879841256032e-13,42.87303298242143
ACKr,-1000.0000000000001,-992.0731977202556
ACLS_a,0.0,2.8173549144346182e-11
ACLS_b,-42.87303298233533,9.042040323926051e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,6.687939971673931e-12
ACOAAGPAT160,0.0,1.150652033897311e-11
ACOAAGPAT180,0.0,2.71843462753251
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7184346275325013,2.718434627532508
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7184346275325013,2.7184346275325044
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
