,minimum,maximum
12PPD_Stex,-228.7066413154176,0.0
12PPDtpp,-228.70664131539078,0.0
23DHMPO,-26.097853021312474,-26.09785302131247
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999968,0.0
26DAP_Mtex,1.996224285943801,168.0550968198975
26DAPt2rpp,1.9962242859438013,168.05509681988391
2AHBUTI,26.09785302131246,26.097853021312453
2HYOXPLACt2rpp,-51.04556703724251,0.0
2HYOXPLACtex,-51.045567037244346,0.0
2INSD,0.0,0.0
2MBCOATA,6.798863283119297,6.798863283119308
34HPPOR,0.0,0.0
3HAD100,3.164604544189192e-14,4.641419998144147e-13
3HAD10M12,6.798863283119297,6.798863283119295
3HAD11M12,6.798863283119297,6.798863283119322
3HAD120,0.0,1.265309704631232e-12
3HAD12M14,6.798863283119297,6.798863283119295
3HAD13M14,6.798863283119297,6.798863283119322
3HAD140,0.0,980.0261841317983
3HAD14M16,6.798863283119298,6.798863283119286
3HAD15M16,6.798863283119298,6.79886328311933
3HAD160,6.798863283119297,6.798863283119327
3HAD180,6.798863283119297,6.798863283119316
3HAD40,3.164604544189192e-14,1.414045445034788e-12
3HAD4M6,6.798863283119297,6.798863283119284
3HAD5M6,6.798863283119297,6.798863283119329
3HAD60,3.164604544189192e-14,1.4549439902142558e-12
3HAD6M8,6.798863283119297,6.798863283119284
3HAD7M8,6.798863283119297,6.798863283119329
3HAD80,3.164604544189192e-14,1.4549439902142558e-12
3HAD8M10,6.798863283119297,6.798863283119284
3HAD9M10,6.798863283119297,6.798863283119329
3MOBS,4.82120815319157e-12,0.0
3OAR100,3.164604544189192e-14,1.454943990214256e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.798863283119297,6.798863283119303
3OAR11M12,6.798863283119297,6.798863283119329
3OAR120,0.0,1.4037117407035232e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.798863283119297,6.7988632831192986
3OAR13M14,6.798863283119297,6.798863283119329
3OAR140,15.979052694562546,996.0052368263609
3OAR14M15,0.0,0.0
3OAR14M16,6.7988632831192986,6.7988632831193
3OAR15M16,6.7988632831192986,6.798863283119323
3OAR160,6.798863283119297,6.7988632831193225
3OAR180,6.798863283119297,6.798863283119322
3OAR40,3.164604544189192e-14,1.1756156284566154e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.798863283119297,6.798863283119299
3OAR5M6,6.798863283119297,6.798863283119323
3OAR60,3.164604544189192e-14,1.1756156284566154e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.798863283119297,6.7988632831192986
3OAR7M8,6.798863283119297,6.798863283119323
3OAR80,3.164604544189192e-14,1.1756156284566154e-12
3OAR8M10,6.798863283119297,6.7988632831192986
3OAR8M9,0.0,0.0
3OAR9M10,6.798863283119297,6.798863283119319
3OAS100,3.164604544189192e-14,9.946178114921624e-13
3OAS10M11,0.0,0.0
3OAS10M12,6.798863283119298,6.7988632831193
3OAS11M12,6.798863283119298,6.798863283119319
3OAS120,0.0,1.0917757983249625e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.7988632831192986,6.7988632831193
3OAS13M14,6.7988632831192986,6.798863283119323
3OAS140,15.979052694562549,996.0052368263608
3OAS160,6.798863283119298,6.798863283119552
3OAS180,6.798863283119298,6.798863283119829
3OAS2M3,0.0,0.0
3OAS3M4,6.798863283119298,6.7988632831193
3OAS4M3O6,6.798863283119298,6.798863283119324
3OAS4M5,0.0,0.0
3OAS4M6,6.798863283119298,6.7988632831193305
3OAS5M6,6.798863283119298,6.798863283119329
3OAS60,3.164604544189192e-14,1.4218770813457507e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.798863283119298,6.798863283119299
3OAS7M8,6.798863283119298,6.798863283119329
3OAS80,3.164604544189192e-14,1.4001225360375228e-12
3OAS8M10,6.798863283119298,6.798863283119299
3OAS8M9,0.0,0.0
3OAS9M10,6.798863283119298,6.798863283119329
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.697898752216542e-11
5DOAN,0.0,0.0
6PHBG,0.0,615.8276850565852
A5PISO,9.98575063322813,9.985750633228134
AACOAT,0.0,0.0
ACBIPGT,0.24714359687475243,0.24714359687475312
ACCOAC,0.0,91.18932279003565
ACCOACL,0.0,91.18932279003036
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,19.690077619570935,19.690077619573596
ACGS,19.690077619570932,19.690077619569628
ACHBPL,26.097853021312464,26.09785302131245
ACKr,-999.9999999999999,-874.9143322993647
ACLS_a,26.097853021312456,820.7523172006627
ACLS_b,-794.6544641793362,-2.2871658265158435e-13
ACNAMS,0.0,2.0786400174307725e-12
ACNML,0.0,1.1227624023831551e-13
ACOAAGPAT140,0.0,1.1967561521401253e-13
ACOAAGPAT160,0.0,2.8204789614554443e-13
ACOAAGPAT180,0.0,3.3994316415600117
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3994316415596497,3.3994316415596515
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3994316415596497,3.3994316415596653
ACOATA,-1.2104485224324605e-13,1.5524043531951182e-12
ACOCT,0.0,0.0
ACODAr,19.690077619570932,19.690077619579213
ACONTa,-999.9999999999999,-999.9999999999958
ACONTb,-1000.0,-999.9999999999962
ACOTA,-19.690077619574566,-19.690077619570935
ACPS1,0.24714359687475235,0.2471435968747525
ACS,0.0,125.08566770065742
ACTNDH,0.0,0.0
ACtex,-1000.0,-902.5939362662004
ACtrpp,-1000.0,-902.5939362662004
ADCL,0.7414307906242554,0.7414307906245676
ADCPS1,0.0,-3.778434494435479e-12
ADCPS2,0.0,0.0
ADCS,0.7414307906242555,0.74143079062429
ADCYRS,0.0,0.0
ADD,0.0,1000.0000000000119
ADEtex,0.0,0.0
ADK1,-116.12656266296132,-108.76688733934745
ADK2,-26.114853372076766,-19.24946524220888
ADMDC,0.0,-3.425189673446954e-12
ADNCNT3tcpp,-1.4828615812525037,1000.0
ADNUC,0.0,6.865388129875527
ADNtex,-1.4828615812526462,1000.0
ADOCBIK,0.0,0.24714359687475193
ADOCBIK2,0.0,0.24714359687475287
ADOCBLS,0.24714359687475237,0.24714359687475285
ADOCBLabcpp,19.496608839065413,26.361996968956667
ADOCBLtex,19.49660883906769,26.361996968947878
ADSK,0.0,-1.8438707327889228e-12
ADSL1r,8.619946700727805e-16,-6.570937447213566e-12
ADSL2r,0.0,-5.518265548660602e-12
ADSS,0.0,-1.4646578114978223e-11
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,7.984897143787418,7.984897143787405
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.399431641559661
AGPAT181,0.0,0.0
AGPR,-19.690077619573444,-19.69007761957094
AHC,1.4828615812486738,1.482861581248726
AHEXASE3,0.0,0.0
AHMMPS,-1.7846020525023729e-12,1.0147902080507012e-12
AHSERL2,0.0,-5.316387188912177e-12
AHSERL3,-2.615599386995834e-12,-1.1124343495026039e-30
AICART,6.32636527133227,6.326365271336173
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,6.7988632831192986,6.798863283119285
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,6.244424685273645e-12
AKP1,0.7414307906242562,0.7414307906242555
ALAALA,1.9962242859468537,1.9962242859468589
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000002,1000.0000000000002
ALAD_R,-1000.0,-667.8822549321542
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.992448571893708,3.9924485718937004
ALATHR1c,0.0,0.0
