,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999993
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.658281634350306,24.658281634358175
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.298584332083599,6.298584332083919
2MEBCOADH,-6.298584332086156,-6.298584332083609
2OBUTt2r,-9.049895144109386e-12,1000.0
2S6HCC,-999.3985385874724,0.6014614125273686
3CARLPDH,-3.3821644292308902e-12,0.0
3HAD100,6.298584332083576,6.298584332083397
3HAD10M12,6.298584332083599,6.298584332083148
3HAD11M12,6.298584332083599,6.298584332083496
3HAD120,6.298584332083599,6.298584332084386
3HAD12M14,6.298584332083599,6.298584332083148
3HAD13M14,6.298584332083599,6.298584332083496
3HAD140,6.298584332083599,6.298584332084083
3HAD14M16,6.298584332083601,6.298584332083599
3HAD15M16,6.298584332083601,6.298584332083594
3HAD160,6.298584332083599,6.298584332083594
3HAD180,6.298584332083599,6.298584332083597
3HAD40,6.298584332083573,6.298584332083611
3HAD4M6,6.298584332083599,6.2985843320835935
3HAD5M6,6.298584332083599,6.298584332083589
3HAD60,6.298584332083574,6.298584332083604
3HAD6M8,6.298584332083599,6.298584332083594
3HAD7M8,6.298584332083599,6.298584332083597
3HAD80,6.298584332083574,6.298584332083616
3HAD8M10,6.298584332083599,6.298584332083594
3HAD9M10,6.298584332083599,6.298584332083597
3MEBCOADH,-6.298584332084636,-6.298584332083596
3MOBDC2,0.0,0.0
3MOBS,-392.14610394154477,0.0
3MOPDC2,12.597168664167196,12.597168664167194
3OAR100,6.298584332083567,6.298584332083612
3OAR10M11,0.0,0.0
3OAR10M12,6.298584332083599,6.298584332083594
3OAR11M12,6.298584332083599,6.298584332083597
3OAR120,6.298584332083569,6.298584332083626
3OAR12M13,0.0,0.0
3OAR12M14,6.298584332083599,6.298584332083596
3OAR13M14,6.298584332083599,6.298584332083599
3OAR140,6.298584332083599,6.298584332083597
3OAR14M15,0.0,0.0
3OAR14M16,6.298584332083601,6.298584332083599
3OAR15M16,6.298584332083601,6.298584332083599
3OAR160,6.298584332083599,6.298584332083599
3OAR180,6.298584332083599,6.298584332083608
3OAR40,6.298584332083563,6.2985843320835935
3OAR4M5,0.0,0.0
3OAR4M6,6.298584332083599,6.29858433208359
3OAR5M6,6.298584332083599,6.298584332083593
3OAR60,6.298584332083564,6.298584332083624
3OAR6M7,0.0,0.0
3OAR6M8,6.298584332083599,6.298584332083591
3OAR7M8,6.298584332083599,6.298584332083594
3OAR80,6.298584332083566,6.298584332083624
3OAR8M10,6.298584332083599,6.298584332083593
3OAR8M9,0.0,0.0
3OAR9M10,6.298584332083599,6.298584332083596
3OAS100,6.298584332083567,6.2985843320836254
3OAS10M11,0.0,0.0
3OAS10M12,6.298584332083599,6.2985843320836
3OAS11M12,6.298584332083599,6.298584332083597
3OAS120,6.298584332083568,6.298584332083594
3OAS12M13,0.0,0.0
3OAS12M14,6.2985843320836,6.2985843320836
3OAS13M14,6.2985843320836,6.298584332083607
3OAS140,6.298584332083599,6.298584332083607
3OAS160,6.298584332083599,6.2985843320836015
3OAS180,6.298584332083599,6.2985843320836015
3OAS2M3,0.0,0.0
3OAS3M4,6.298584332083599,6.298584332083604
3OAS4M3O6,6.298584332083599,6.2985843320836
3OAS4M5,0.0,0.0
3OAS4M6,6.298584332083599,6.298584332083596
3OAS5M6,6.298584332083599,6.298584332083596
3OAS60,6.298584332083564,6.298584332083606
3OAS6M7,0.0,0.0
3OAS6M8,6.298584332083599,6.298584332083597
3OAS7M8,6.298584332083599,6.298584332083596
3OAS80,6.298584332083567,6.298584332083607
3OAS8M10,6.298584332083599,6.298584332083604
3OAS8M9,0.0,0.0
3OAS9M10,6.298584332083599,6.298584332083596
4HTHDR,24.658281634357536,24.658281634356058
4HTHDS,24.65828163435754,24.658281634356644
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.412796307656086e-13
5DOAN,0.0,-1.1656397527024242e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.0179842800370335e-12
5MTHCYST,-7.668347533286769e-13,0.0
6P3HXI,-1000.0,999.9999999999966
6PGALSZ,-1000.0,1000.0
