,minimum,maximum
12PPDSDH,911.1983763780119,911.1983763781388
12PPD_Stex,999.9999999989626,1000.0
12PPDtpp,999.9999999989778,1000.0
13DAMPPOX,-3.4078552329210963e-10,1.1146209391974045e-11
15DAPtex,-2.81870227293973e-11,1.0482607116886138e-11
15DAPtpp,0.0,954.5961574231153
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-546.3895692063229,3.904311885668104e-11
2DDPENGAL,-8.676026237318672e-11,0.0
2DDPENTHL,0.0,5.793621301408324e-11
2DH3DGLCA,2.6138194647820867e-12,0.0
2DHPL,-1.0299742035642014e-11,0.0
2DMMQ8abcpp,0.0,5.0739465564153384e-12
2DMMQ8tex,0.0,4.381353929741942e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.635769826185031,9.635769826187632
2MECOAOX,-1000.0,2.705905921874247e-11
2OMMBOX,1.1136635431131323,1.1136635431195405
2OMPHH,1.1136635431124902,1.113663543119557
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,546.389569206101
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-280.46990206694784,265.91966713936193
34DHPHAtex,-280.4699020674137,265.91966713935335
34DHPHEtex,-1.9004159572811986e-10,0.0
34HPPORdc,0.0,2.073578977709989e-11
3CARLPDH,-9.650526914705563e-12,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.12170269397704,35.12170269398384
3HAD10M12,9.635769826185026,9.635769826190138
3HAD11M12,9.63576982618504,9.635769826190408
3HAD120,35.12170269397704,35.12170269398376
3HAD12M14,9.635769826185035,9.63576982619017
3HAD13M14,9.635769826185035,9.635769826190405
3HAD140,0.0,6.715630953035215e-12
3HAD14M16,9.635769826185035,9.635769826185062
3HAD15M16,9.635769826185035,9.635769826185042
3HAD160,0.0,1.310432400133335e-12
3HAD180,0.0,3.5300190000833614e-11
3HAD40,35.12170269397707,35.12170269398448
3HAD4M6,9.635769826185035,9.635769826190026
3HAD5M6,9.635769826185049,9.635769826190304
3HAD60,35.12170269397706,35.12170269398473
3HAD6M8,9.635769826185035,9.635769826190025
3HAD7M8,9.635769826185046,9.6357698261903
3HAD80,35.121702693977056,35.12170269398472
3HAD8M10,9.63576982618503,9.635769826190021
3HAD9M10,9.635769826185042,9.635769826190296
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,546.3895692067338
3HPHACtex,0.0,546.3895692068287
3HPPD,0.0,0.0
3MOBS,-3.831061884025106e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,35.12170269397705,35.121702693983465
3OAR10M11,0.0,0.0
3OAR10M12,9.63576982618497,9.63576982618945
3OAR11M12,9.63576982618504,9.63576982619013
3OAR120,35.12170269397704,35.12170269398365
3OAR12M13,0.0,0.0
3OAR12M14,9.635769826184967,9.635769826189435
3OAR13M14,9.635769826185037,9.635769826190046
3OAR140,28.09736215518163,28.097362155188065
3OAR14M15,0.0,0.0
3OAR14M16,9.635769826185037,9.635769826185058
3OAR15M16,9.635769826185037,9.635769826185056
3OAR160,0.0,1.179389160120005e-11
3OAR180,0.0,3.206000523341157e-11
3OAR40,35.12170269397706,35.121702693983856
3OAR4M5,0.0,0.0
3OAR4M6,9.635769826185047,9.635769826189579
3OAR5M6,9.63576982618505,9.635769826189826
3OAR60,35.121702693977056,35.12170269398272
3OAR6M7,0.0,0.0
3OAR6M8,9.63576982618504,9.635769826189756
3OAR7M8,9.635769826185047,9.635769826189877
3OAR80,35.121702693977056,35.12170269398389
3OAR8M10,9.635769826185037,9.635769826189755
3OAR8M9,0.0,0.0
3OAR9M10,9.635769826185044,9.635769826190213
3OAS100,35.12170269397705,35.121702693984076
3OAS10M11,0.0,0.0
3OAS10M12,9.635769826185031,9.635769826189764
3OAS11M12,9.635769826185037,9.635769826190208
3OAS120,35.12170269397704,35.12170269398407
3OAS12M13,0.0,0.0
3OAS12M14,9.635769826185037,9.63576982618506
3OAS13M14,9.635769826185037,9.635769826185042
3OAS140,28.097362155181635,28.097362155183095
