,minimum,maximum
23DHMPO,-999.9999999999999,998.8256540455839
26DAPLLATi,0.0,0.0
2AHBUTI,-998.8256540455839,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.099302617963056,4.099302617965483
2S6HCC,0.782897302944264,0.7828973029442658
34DHOXPEGOX,0.0,0.0
3HAD100,4.09930261796307,4.099302617963075
3HAD10M12,4.0993026179630565,4.099302617963067
3HAD11M12,4.0993026179630565,4.099302617963064
3HAD120,4.09930261796307,4.099302617963077
3HAD12M14,4.099302617963057,4.099302617963072
3HAD13M14,4.099302617963057,4.099302617963072
3HAD140,4.09930261796307,4.099302617963077
3HAD14M16,4.099302617963058,4.099302617963072
3HAD15M16,4.099302617963058,4.099302617963072
3HAD160,4.09930261796307,4.099302617963077
3HAD180,4.09930261796307,4.099302617963077
3HAD40,4.099302617963069,4.099302617963077
3HAD4M6,4.099302617963056,4.099302617963072
3HAD5M6,4.099302617963056,4.0993026179630725
3HAD60,4.09930261796307,4.099302617963077
3HAD6M8,4.099302617963056,4.099302617963072
3HAD7M8,4.099302617963056,4.0993026179630725
3HAD80,4.09930261796307,4.099302617963077
3HAD8M10,4.099302617963056,4.099302617963072
3HAD9M10,4.099302617963056,4.0993026179630725
3MOBS,-1.5372156300994612e-11,0.0
3OAR100,4.099302617963062,4.099302617963077
3OAR10M11,0.0,0.0
3OAR10M12,4.0993026179630565,4.099302617963072
3OAR11M12,4.0993026179630565,4.0993026179630725
3OAR120,4.099302617963062,4.099302617963077
3OAR12M13,0.0,0.0
3OAR12M14,4.0993026179630565,4.099302617963072
3OAR13M14,4.0993026179630565,4.099302617963072
3OAR140,4.099302617963062,4.099302617963077
3OAR14M15,0.0,0.0
3OAR14M16,4.099302617963057,4.099302617963072
3OAR15M16,4.099302617963057,4.099302617963072
3OAR160,4.099302617963062,4.099302617963077
3OAR180,4.099302617963062,4.099302617963077
3OAR40,4.099302617963062,4.099302617963077
3OAR4M5,0.0,0.0
