,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.34628470319754623,0.346284703197547
2HBO,0.0,0.0
2MBCOATA,3.6263397128584027,3.626339712858408
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,1.912791888385433e-11
3HAD10M12,3.626339712858408,3.626339712858426
3HAD11M12,3.626339712858408,3.62633971285842
3HAD12M14,3.626339712858408,3.626339712858419
3HAD13M14,3.626339712858408,3.62633971285842
3HAD14M16,3.626339712858408,3.6263397128584196
3HAD15M16,3.626339712858408,3.6263397128584196
3HAD4M6,3.626339712858408,3.6263397128584183
3HAD5M6,3.626339712858408,3.6263397128584196
3HAD6M8,3.626339712858408,3.6263397128584187
3HAD7M8,3.626339712858408,3.6263397128584196
3HAD8M10,3.626339712858408,3.6263397128584187
3HAD9M10,3.626339712858408,3.62633971285842
3HBCOAE,-1000.0,1000.0
3HLYTCL,0.0,1.8985173220541957e-11
3OAR10M12,3.6263397128584076,3.626339712858426
3OAR11M12,3.6263397128584076,3.6263397128584174
3OAR12M14,3.6263397128584076,3.6263397128584165
3OAR13M14,3.6263397128584076,3.6263397128584174
3OAR14M16,3.6263397128584076,3.6263397128584174
3OAR15M16,3.6263397128584076,3.6263397128584174
3OAR4M6,3.6263397128584023,3.626339712858412
3OAR5M6,3.6263397128584076,3.6263397128584174
3OAR6M8,3.6263397128584076,3.6263397128584156
3OAR7M8,3.6263397128584076,3.6263397128584174
3OAR8M10,3.6263397128584076,3.6263397128584156
3OAR9M10,3.6263397128584076,3.6263397128584174
3OAS10M12,3.626339712858408,3.626339712858417
3OAS11M12,3.626339712858408,3.6263397128584174
3OAS121,0.0,0.0
3OAS12M14,3.626339712858408,3.6263397128584174
3OAS13M14,3.626339712858408,3.6263397128584174
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,3.626339712858408,3.6263397128584196
3OAS4M3O6,3.626339712858396,3.626339712858406
3OAS4M6,3.626339712858408,3.626339712858414
3OAS5M6,3.626339712858408,3.626339712858416
3OAS6M8,3.626339712858408,3.626339712858414
3OAS7M8,3.626339712858408,3.626339712858416
3OAS8M10,3.626339712858408,3.6263397128584147
3OAS9M10,3.626339712858408,3.626339712858416
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5HLTDL,0.0,5.567080869181501e-12
5HTRPt2,0.0,3.8494158516103456e-11
5HXKYNDCL,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,7.150872151389963e-11
ACALD,999.9999999999566,1000.0
ACALDt,999.9999999999244,1000.0
ACBIPGT,0.34628470319754623,0.346284703197548
ACCOALYS2,0.0,0.0
ACGAMT,0.23631552921839175,0.2363155292183922
ACGApts,-7.481319449295922e-11,4.5620444244614314e-11
ACKr,-1000.0,-999.999999999834
ACLDC,0.0,3.535001287845597e-11
