,minimum,maximum
12DGR180ti,2.478882678639915,2.478882678639916
15DAPt,0.0,-6.459548416338326e-12
26DAPLLATi,0.0,0.10769325149837299
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.95776535727983,4.95776535727983
2OBUTt2r,0.4734245661487656,0.4734245661489563
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-3.464891870832809e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.957765357279832,4.9577653572824
3HAD11M12,4.957765357279832,4.957765357282499
3HAD12M14,4.957765357279832,4.9577653572833675
3HAD13M14,4.957765357279832,4.957765357282499
3HAD14M16,4.957765357279832,4.957765357279844
3HAD15M16,4.957765357279832,4.957765357279833
3HAD4M6,4.957765357279832,4.95776535727983
3HAD5M6,4.957765357279832,4.957765357279832
3HAD6M8,4.957765357279832,4.957765357279835
3HAD7M8,4.957765357279832,4.957765357279834
3HAD8M10,4.957765357279832,4.957765357279832
3HAD9M10,4.957765357279832,4.957765357279832
3HLYTCL,0.0,8.074435520422901e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.957765357279832,4.957765357279839
3OAR11M12,4.957765357279832,4.95776535727983
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.957765357279832,4.957765357279832
3OAR13M14,4.957765357279832,4.95776535727983
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.957765357279832,4.957765357279832
3OAR15M16,4.957765357279832,4.957765357279831
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.957765357279832,4.957765357279832
3OAR5M6,4.957765357279839,4.957765357279824
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.957765357279832,4.957765357279831
3OAR7M8,4.957765357279832,4.957765357279826
3OAR80,0.0,0.0
3OAR8M10,4.957765357279832,4.957765357279829
3OAR8M9,0.0,0.0
3OAR9M10,4.957765357279832,4.957765357279828
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.957765357279831,4.957765357279833
3OAS11M12,4.957765357279831,4.957765357279832
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.957765357279831,4.957765357279828
3OAS13M14,4.957765357279831,4.957765357279828
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.95776535727984,4.957765357279837
3OAS4M3O6,4.957765357279831,4.957765357279826
3OAS4M5,0.0,0.0
3OAS4M6,4.957765357279831,4.957765357279824
3OAS5M6,4.957765357279831,4.957765357279826
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.957765357279831,4.957765357279825
3OAS7M8,4.957765357279831,4.957765357279825
3OAS80,0.0,0.0
3OAS8M10,4.957765357279831,4.957765357279836
3OAS8M9,0.0,0.0
3OAS9M10,4.957765357279831,4.957765357279832
4HTHDR,0.1076932514983728,0.10769325149837275
4HTHDS,0.1076932514983728,0.10769325149837276
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.3388020128121492e-12
5DGLCNR,-1000.0000000000002,1000.0
5DOAN,0.0,1.6038336500188232e-11
5HISAH,0.0,0.0
5MTHCYST,-1.0452887568630812e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,410.72987353747095
6PHBG2,0.0,410.72987353747794
A5PISO,0.0,0.0
AACOAT,0.0,6.091135972478519e-12
AB6PGH,0.0,410.7298735374727
AB6PGH2,0.0,410.7298735374762
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.1846257664821012,1.1846257664886508
ACAH,0.0,0.0
ACALD,-925.1066807483686,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4734245661489565,0.4734245661489566
ACCOACL,68.44542656424959,68.4454265642443
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10769325149837268,0.0
ACGAMK,0.0,-2.066362330169467e-12
ACGAMPM,-119.5619946984278,-6.936122297616307e-12
ACGAMT,0.3230797544951184,0.3230797544951185
ACGAMt2,0.0,6.125433843079454e-12
ACGApts,0.0,2.0052211130987786e-12
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000044
ACLDC,0.0,9.687425157359554e-13
ACLS,0.0,-5.151866331982215e-12
ACLS_a,0.0,-1.427356905830582e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4788826786399154,2.4788826786399145
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-5.251279038377301e-12,0.0
ACOAAGPATI17,2.478882678639915,2.4788826786399163
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.47342456614895645,0.4734245661489564
ACS,0.0,-1.2250867686158925e-12
ACTNDH,-198.55607579380705,1000.0
ACTNR,0.0,0.0
ACTNdiff,-198.55607579380404,1000.0000000000001
ACtr,-1000.0,-999.9999999999819
ADA,0.0,994.113023328827
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,0.0,994.1130233288216
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0047571780303
ADK11,-1000.0,1000.0
ADK2,0.4734245661489564,0.4734245661545798
ADK3,-1000.0,996.9981899937945
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,433.59343499280044,1000.0
ADNCYC,0.0,0.0
ADNK1,4.418309283048704,5.413552105042661
ADNUC,0.0,1.2159491471969636e-11
ADOCBIK,0.0,0.47342456614895695
ADOCBIK2,0.0,0.4734245661489562
ADOCBLS,0.4734245661489565,0.473424566148956
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.0775194987598854e-11
ADSL1r,0.0,6.568112370599461e-12
ADSL2r,0.0,6.619197001102291e-12
ADSS,0.0,7.827988355086426e-12
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,119.56199469845039
AGLPET,0.0,0.0
AGPAT120,0.0,2.245079798608641e-12
AGPAT140,0.0,2.9027593834255564e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,7.729931736747594e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.246760849037956e-12
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AHC,-0.473424566151184,-0.4734245661412108
AHCYSNS_r,-1.102088322707024e-12,2.3067928813649408e-11
AHPPM,0.0,0.0
AICART,0.0,8.573225300196034e-12
AIHDUDPMG,0.430773005993491,0.43077300599349266
AIHDUPDG,0.4307730059934911,0.4307730059934902
AIHPDCOATA,4.957765357279831,4.957765357279822
AIPDCOATA,0.0,0.0
AIRC4,0.0,-8.57560738031124e-12
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,0.10769325149837278,0.10769325149837318
ALAASP1c,0.0,-1.381006902803365e-11
ALAASPabc,0.0,1.4287200430828798e-11
ALAGLN1c,-6.266315978433682e-15,31.70667968142066
ALAGLNabc,0.0,31.706679681423825
ALAGLU1c,0.0,12.53472289441261
ALAGLUabc,0.0,12.534722894403362
ALAGLY1c,0.0,8.784880672615786e-12
ALAGLYabc,0.0,1.218387024172909e-11
ALAHIS1c,0.0,1.8247683931876768e-11
ALAHISabc,0.0,2.6872405528384385e-11
ALALEU1c,0.0,2.6872405528384385e-11
ALALEUabc,0.0,2.6872405528384385e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10769325149837278,0.10769325149837317
ALAR,-987.1845030716935,1000.0
ALATA_L,-947.0086105540948,564.0973613612198
ALATHR1c,0.0,-2.5889802356685344e-12
ALATHRabc,0.0,2.3342005081730136e-12
ALCD19,-202.73751792204905,1000.0
ALCD2x,-1000.0,-527.9945291608335
ALKP,0.0,-1.3027437681347224e-11
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
