,minimum,maximum
12DGR180ti,2.4788814314969607,2.478881431496961
15DAPt,0.0,4.232120057154557e-12
26DAPLLATi,0.0,0.10769319731715594
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.957762862993919,4.957762862993921
2OBUTt2r,0.4734243279657591,0.4734243279657957
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,4.207370817054238e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.95776286299392,4.957762862993913
3HAD11M12,4.95776286299392,4.957762862993923
3HAD12M14,4.95776286299392,4.957762862993919
3HAD13M14,4.95776286299392,4.957762862993918
3HAD14M16,4.95776286299392,4.957762862993919
3HAD15M16,4.95776286299392,4.957762862993919
3HAD4M6,4.95776286299392,4.957762862993917
3HAD5M6,4.95776286299392,4.957762862993918
3HAD6M8,4.95776286299392,4.957762862993918
3HAD7M8,4.95776286299392,4.957762862993918
3HAD8M10,4.95776286299392,4.957762862993919
3HAD9M10,4.95776286299392,4.957762862993916
3HLYTCL,0.0,-6.682294827086145e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.95776286299392,4.957762862993919
3OAR11M12,4.95776286299392,4.957762862993917
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.95776286299392,4.957762862993917
3OAR13M14,4.95776286299392,4.957762862993918
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.95776286299392,4.957762862993919
3OAR15M16,4.95776286299392,4.95776286299392
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.95776286299392,4.957762862993917
3OAR5M6,4.95776286299391,4.957762862993922
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.95776286299392,4.957762862993924
3OAR7M8,4.95776286299392,4.957762862993918
3OAR80,0.0,0.0
3OAR8M10,4.95776286299392,4.957762862993919
3OAR8M9,0.0,0.0
3OAR9M10,4.95776286299392,4.957762862993918
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.957762862993919,4.957762862993924
3OAS11M12,4.957762862993919,4.957762862993925
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.957762862993919,4.957762862993923
3OAS13M14,4.957762862993919,4.957762862993924
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.95776286299391,4.957762862993915
3OAS4M3O6,4.957762862993919,4.957762862993911
3OAS4M5,0.0,0.0
3OAS4M6,4.957762862993919,4.957762862993923
3OAS5M6,4.957762862993919,4.957762862993923
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.957762862993919,4.957762862993923
3OAS7M8,4.957762862993919,4.957762862993923
3OAS80,0.0,0.0
3OAS8M10,4.957762862993919,4.957762862993919
3OAS8M9,0.0,0.0
3OAS9M10,4.957762862993919,4.957762862993928
4HTHDR,0.10769319731715597,0.10769319731715607
4HTHDS,0.10769319731715597,0.10769319731715607
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.243841177469171e-12
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-7.310631771527183e-13
5HISAH,0.0,0.0
5MTHCYST,3.4374356503829116e-14,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-999.9999999999997,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,410.7284493777813
6PHBG2,0.0,410.72844937773556
A5PISO,0.0,0.0
AACOAT,0.0,-9.349824969041517e-13
AB6PGH,0.0,410.728449377744
AB6PGH2,0.0,410.72844937773874
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.184625170488882,1.1846251704884223
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-925.106718427787,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4734243279657954,0.4734243279657958
ACCOACL,68.4453921288371,68.44539212886754
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10769319731715653,0.0
ACGAMK,0.0,4.5201675972457535e-12
ACGAMPM,-119.5651544300544,6.940892086026841e-12
ACGAMT,0.32307959195146785,0.323079591951468
ACGAMt2,0.0,-4.705449274073185e-12
ACGApts,0.0,7.684069968554302e-12
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999948
ACLDC,0.0,2.3007634748728937e-12
ACLS,0.0,2.242410138989504e-12
ACLS_a,0.0,6.325786287203653e-13
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.478881431496961,2.478881431496961
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4788814314969607,2.4788814314969607
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.47342432796579537,0.473424327965796
ACS,0.0,5.679950603023214e-12
ACTNDH,-407.3095459184002,1000.0
ACTNR,0.0,0.0
ACTNdiff,-407.3095459183996,1000.0000000000001
ACtr,-1000.0,-1000.0000000000027
ADA,0.0,994.1146362326311
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,0.0,994.1146362326368
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0063676207891
ADK11,-1000.0,1000.0
ADK2,0.47342432796579526,0.4734243279742442
ADK3,-1000.0,996.9981915040261
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,6.862509520180075,1000.0
ADNCYC,0.0,0.0
ADNK1,4.418307060194754,5.411939439402307
ADNUC,0.0,3.9414320216445395e-12
ADOCBIK,0.0,0.473424327965796
ADOCBIK2,0.0,0.4734243279657942
ADOCBLS,0.4734243279657953,0.473424327965794
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.238568767073885e-11
ADSL1r,0.0,5.210435725805182e-12
ADSL2r,0.0,2.3424154227155636e-12
ADSS,0.0,4.4301194820837686e-12
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,-1.7151908232059314e-29,0.0
AGDC,0.0,119.56515443001408
AGLPET,0.0,0.0
AGMIGH,0.0,0.0
