,minimum,maximum
ARBTpts,0.0,1.4096670106412455e-11
ARBabc,0.0,0.0
ASAD,0.0,0.0
ASNS1,5.871420205190336,5.8714202052093585
ASPCT,0.0,1.440827397051353e-11
ASPK,0.0,0.0
ASPTA,-156.65276685973848,-156.6527668597182
ATPS4,999.9999999999876,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.31428109622582456,0.314281096225825
BTNCLi,39.494323938215146,39.49432393821526
BTNabc,0.0,0.0
CAt4i,0.3142810962258245,0.31428109622582506
CBIAT,0.3142810962258245,0.31428109622582523
CBPS,0.0,2.391832970016804e-11
CD2abc1,0.0,1.841836123854229e-11
CDPGLYCGPT,0.21447526527203611,0.21447526527203659
CDPMEK,3.929220268255713,3.929220268255717
CGLYabc,0.0,3.1972818133629946
CHORS,0.31428109622582456,0.31428109622582484
CHRPL,0.3142810962258245,0.3142810962258248
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3399074525990627,0.3399074525990631
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3399074525990627,0.3399074525990631
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3399074525990627,0.3399074525990631
CMPSAS,0.0,0.0
CO2t,217.5864147602071,217.58641476021876
COBALTt5,-0.3142810962258247,-0.3142810962258245
CPPPGO,0.0,2.48158806916868e-12
CPPPGO2,0.0,1.7979097611661462e-12
CTPS1,0.0,39.65344168205112
CTPS2,0.0,39.653441682045475
CYSS,0.0,1.9073881566578913e-12
CYSS3r,0.0,0.0
CYTBD,0.0,1.2300737104688807e-10
CYTD,0.0,3.6570029969030273e-10
CYTDK1,0.0,2.57851120762116e-11
CYTDK2,0.0,2.2624855938030127e-11
CYTDK3,0.0,2.372246240763719e-11
CYTDK4,0.0,2.3007230789513373e-11
CYTK1,38.249122102295345,38.24912210281319
CYTK2,-38.24912210281661,-38.24912210239962
Cuabc,0.3142810962258245,0.31428109623871703
Cut1,0.0,1.2208189349793768e-11
DADNK,0.0,2.4416378699587584e-11
DAGK120,0.0,0.0
DAGK140,-2.1795624889899178e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.4147080777106063e-12,0.0
DAGK161,0.0,0.0
DAGK180,1.3596298103962505,1.359629810396253
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,9.64705383932824e-12
DAPE,0.0,0.0
DASYN180,1.3596298103962505,1.359629810396252
DASYNAI17,1.3596298103962505,1.359629810396253
DASYNI17,1.3596298103962505,1.359629810396253
DCMPDA,0.6936612126576887,38.24912210281526
DCYTD,0.0,37.555460890144374
DDPA,0.3142810962258245,0.3142810962258253
DDPGA,0.0,0.0
DGK1,-7.043845205307516e-12,0.0
DHFOR2,-0.9428432886774726,-0.9428432886774779
DHFR,1.636504501350681,1.6365045013506705
DHFS,0.0,0.0
DHNAOT4,0.628562192451649,0.6285621924516501
DHNAOT7,0.6285621924516499,0.6285621924516501
DHNPA,0.0,0.0
DHORD2,0.0,1.5310041957837297e-11
DHORD5,0.0,0.0
DHORTS,-1.2497594661297928e-11,2.1404669993384926e-14
DHPR,0.0,0.0
DHPS,-9.463980083045394e-12,0.0
DHQS,0.3142810962258246,0.314281096225825
DHQTi,0.31428109622582456,0.31428109622582495
DMATT,0.3857728513165031,0.3857728513165038
DMPPS,0.0,1000.0
DMPPS2r,-999.6142271486835,0.385772851316542
DMQMT,0.3142810962258245,0.3142810962258248
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,1.2558253448434396e-11
DM_atp_c_,0.0,3.636398611863735e-11
DM_dhptd(c),0.0,288.4940514015781
DPCOAK,0.6285621924516479,0.6285621924516529
DRBK,0.0,0.0
DRPAr,103.78792995151814,103.78792995234298
DTMPK,0.6936612126731927,0.6936612126731938
DURIK1,0.0,2.6096078854967697e-11
DURIPP,37.55546088942569,37.555460890136374
DXPRIi,3.9292202682544315,3.929220268257537
DXPS,3.929220268254433,3.9292202682579
D_GLY3PRi,0.0,2.3548514597704074e-11
E4PD,0.0,0.0
EAR10M12,3.2911936615179314,3.2911936615193045
EAR11M12,3.2911936615179282,3.2911936615194017
EAR12M14,3.291193661517932,3.2911936615189337
EAR13M14x,3.291193661517929,3.29119366151887
EAR14M16,3.2911936615179314,3.291193661517934
EAR15M16,3.2911936615179314,3.2911936615179367
EAR4M6,3.2911936615179314,3.2911936615179362
EAR5M6,3.2911936615179282,3.2911936615179376
EAR6M8,3.2911936615179314,3.2911936615179345
EAR7M8,3.2911936615179282,3.2911936615179376
EAR8M10x,3.2911936615179314,3.2911936615179345
EAR9M10x,3.2911936615179282,3.2911936615179376
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999936,1000.0
ETOHt2r,-822.4106224898882,-822.4106224894017
EX_12dgr180(e),-1.6455968307589683,-1.6455968307555344
EX_26dap_M(e),-0.07149175509654315,-0.07149175509067869
EX_ac(e),999.9999999999985,1000.0
EX_acald(e),-1000.0,-773.3768902345467
EX_acgam(e),-2.0967576807748507e-12,0.0
EX_ahcys(e),1.257124384903298,1.2571243849033293
EX_ala_L(e),802.8543793153349,802.854379315466
EX_alaasp(e),-3.5755111216233084e-12,0.0
EX_alagln(e),-815.9602180918727,-815.9602180918029
EX_alaglu(e),-1.4121812862476673e-10,0.0
EX_alagly(e),-3.2034328155327533e-12,0.0
EX_alahis(e),-1.489262868892821e-11,0.0
EX_alaleu(e),-5.4029931371125444e-11,0.0
EX_alathr(e),-1.5439310928889715e-12,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-2.6439811802807187e-12,0.0
EX_arg_L(e),-7.655448443905255,-7.655448443905243
EX_bhb(e),0.0,0.0
EX_biomass(e),39.58349764170239,39.583497641702465
EX_btn(e),0.0,0.0
EX_ca2(e),-0.3142810962258249,-0.31428109622582456
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.197281813362993,0.0
EX_cl(e),-0.3142810962258252,-0.3142810962258245
EX_co2(e),-217.58641476021802,-217.58641476020523
EX_cobalt2(e),-0.314281096225825,-0.3142810962258245
EX_cu2(e),-0.3142810962258252,-0.3142810962258245
EX_etoh(e),822.4106224892678,822.4106224897342
EX_fe2(e),-0.6285621924516497,-0.628562192451649
EX_fe3(e),-0.31428109622582484,-0.3142810962258245
EX_fol(e),-0.9428432886774575,-0.9428432886722142
EX_for(e),719.2908470080272,945.913956773458
EX_fru(e),-1.2397606113879029e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.5619406842526474e-11,0.0
EX_glc_D(e),-2.514441636775555e-11,0.0
EX_gln_L(e),-8.11324633081717e-11,0.0
EX_glu_L(e),792.397610701682,792.3976107018084
EX_glyasn(e),-7.973765223977559e-12,0.0
EX_glyasp(e),-5.005489229425608e-12,0.0
EX_glyc3p(e),-43.732738620545206,-43.732738620484795
EX_glycys(e),-3.197281813363194,7.832894973042103e-16
EX_glygln(e),-3.8182499224364895e-12,0.0
EX_glyglu(e),-4.179289489263688e-12,0.0
EX_glyleu(e),-5.318795960331486e-12,0.0
EX_glymet(e),-5.177063005369548e-12,0.0
EX_glyphe(e),-3.3046723081862842e-12,0.0
EX_glypro(e),-2.9326358779069634e-12,0.0
EX_glytyr(e),-5.000520150790078e-12,0.0
EX_h(e),-1000.0,-999.9999999999944
EX_h2o(e),999.9999999999318,1000.0000000000001
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.2437884647422335,-3.2437884646726056
EX_hxan(e),711.5059485984563,1000.0
EX_ile_L(e),-13.99575892876513,-13.995758928763513
EX_ins(e),-933.7675309378133,-645.2734795362825
EX_k(e),-0.3142810962258248,-0.31428109622582456
EX_lac_L(e),-160.96775997931323,65.65534978620389
EX_leu_L(e),-17.044875752105085,-17.044875752064634
EX_lys_L(e),-12.813178186619078,-12.813178186612987
EX_malt(e),-6.5337221313023745e-12,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),-12.225090120506461,-12.225090120506058
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.8213306490887725e-11,0.0
EX_metala(e),-6.064132463462239,-6.064132463420209
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.277328620573322e-11,0.0
EX_mg2(e),-0.31428109622582523,-0.3142810962258245
EX_mn2(e),-0.31428109622582506,-0.31428109622582456
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.6285621924516496,-0.6285621924516487
EX_na1(e),3.6329267322564834e-14,2.1462213310561377e-13
EX_nh4(e),558.586700052998,558.5867000532465
EX_nmn(e),-0.6285621924518336,-0.6285621924513514
EX_o2(e),-1.0503266520508793e-11,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,2.0089684126593607e-12
EX_phe_L(e),-6.974216449491556,-6.974216449488478
EX_pheme(e),-0.31428109622582484,-0.3142810962258245
EX_pi(e),-4.807534741831082,-4.8075347417582694
EX_pnto_R(e),-0.6285621924516295,-0.6285621924518258
EX_pro_L(e),-6.374130625243343,-6.37413062524135
EX_ptrc(e),-0.31428109622582484,-0.3142810962258245
EX_ribflv(e),-0.6285621924516498,-0.628562192451649
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-103.79425143717077,-103.7942514368894
EX_so4(e),-0.31428109622582506,-0.31428109622582456
EX_spmd(e),-0.3142810962258251,-0.3142810962258245
EX_succ(e),144.9099264493246,144.90992644934795
EX_sucr(e),-3.796365507762146e-12,0.0
EX_thm(e),-0.3142810962258251,-0.31428109622582456
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.157142287482218,-2.1571422874822144
EX_tyr_L(e),-4.395351578134641,-4.395351578131518
EX_ura(e),-3.2152250128439888,-3.215225012831038
EX_val_L(e),-12.180633894304679,-12.180633894304663
EX_zn2(e),-0.31428109622582495,-0.3142810962258245
FBA,180.94978251223878,181.9695048701197
FBA2,-1.019722357797189,7.1623730855045185e-12
FBA3,176.9030665479246,176.90306654797268
FBP,0.0,1.715763739304817e-12
FE2abc,0.628562192451649,0.6285621924516493
FE3abc,0.3142810962258245,0.3142810962258242
FFSD,0.0,-5.8901966336186345e-12
FMNAT,0.3142810962258245,0.3142810962258247
FOLD3,0.0,0.0
FOLt,0.9428432886757958,0.9428432886774579
FORt2r,-945.9139567734525,-719.2908470081328
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.628562192451649,144.59564535314826
FRD7,0.3142810961496174,144.2813642568973
FRTT,0.3142810962258245,0.3142810962258247
FRUK,0.0,1.0197223578078851
FRUpts,0.0,4.550053833827897e-12
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,54.086043226544525,54.08604322655218
FUM,0.0,3.2911607144812796e-12
FXXRDO,-9.760450825410236e-13,0.0
G1PACT,7.864093059974657,7.864093059974663
G1SAT,2.514248769806596,2.5142487698066
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.6455968307589655,1.6455968307589681
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.6455968307589657,1.6455968307589675
G3PCT,30.24101240335709,30.241012403357136
G3PD1,-992.8586345177549,8.16108784010307
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PI,-1000.0,1000.0000000000001
G6PI3,-987.7749098794939,1000.0
GALK,12.225090120506058,12.225090120507236
GALM1r,-12.225090120515224,0.0
GALS3,12.225090120506058,12.225090120507314
GALT,12.225090120506058,12.225090120506838
GALTpts,0.0,0.0
GALU,0.0,0.0
GAMpts,0.0,1.5057084911167376e-11
GAPD,999.9999999999717,1000.0000000000001
GARFTi,73.47931289333783,73.4793128933483
GF6PTA,7.864093059969568,7.864093059974664
GGTT,0.3142810962258246,0.31428109622582495
GHMT2r,94.19480596525067,94.19480596526361
GK1,-63.869488628643076,43.827327549240316
GK2,-41.46434711566244,66.23246906221588
GLCP,0.0,2.822602081835726e-11
GLCS1,0.0,3.605725769310087e-11
GLCabc,0.0,1.3521471634912777e-11
GLCpts,0.0,1.9620158227480665e-11
GLGC,0.0,3.54313730461319e-11
GLNS,0.0,3.605725769310078e-11
GLNSP1,0.0,1.6007882226013247e-11
GLNSP2,0.0,1.8147683741842428e-11
GLNSP3,0.0,0.0
GLNabc,0.0,5.238415392850648e-11
GLUCYS,0.31428109622582456,0.31428109622582506
GLUN,452.21942231068016,492.5014261852948
GLUOX,-150.07037953670383,-150.07037953667913
GLUPRT,73.47931289333708,73.47931289334706
GLUR,-0.07149175509067876,-0.07149175509067868
GLUTRR,2.514248769806595,2.5142487698066
GLUTRS,2.5142487698065956,2.514248769806598
GLUt2r,-1000.0,-792.3976107016994
GLXO1,0.0,0.0
GLYASN1c,0.0,5.580465905611511e-12
GLYASNabc,0.0,5.6686660919905706e-12
GLYASP1c,0.0,3.920383172696978e-12
GLYASPabc,0.0,3.585940077432334e-12
GLYC3Pabc,43.73273862050925,43.732738620602774
GLYCYSabc,0.0,3.1972818133657395
GLYGLN1c,0.0,2.493705701333447e-12
GLYGLNabc,0.0,5.613703811694666e-12
GLYGLU1c,0.0,5.167873745615165e-12
GLYGLUabc,0.0,5.17613374272227e-12
GLYK,0.0,1.0197223578147074
GLYLEUHYDROc,0.0,7.907969192481905e-12
GLYLEUPEPT1tc,0.0,5.76311798158768e-12
GLYMET1c,0.0,5.16621675168015e-12
GLYMETabc,0.0,3.011629361906062e-12
GLYOX,0.0,0.0
GLYPHEHYc,0.0,2.7827012476389335e-12
GLYPHEabc,0.0,3.062990482806786e-12
GLYPROPRO1c,0.0,3.0454295655187694e-12
GLYPROabc,0.0,3.0309731606868538e-12
GLYTYR1c,0.0,3.0203643016050344e-12
GLYTYRabc,0.0,3.084335364220073e-12
GMPS2,2.048699337343007,2.0486993373430087
GNNUC,0.0,1.3615345489548389e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.38577285131650324,0.3857728513172276
GTHS,0.31428109622582456,0.3142810962258252
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,7.168896196537715e-12
H2CO3D,112.97363683155154,112.97363683157539
H2Ot,-1000.0,-999.9999999999227
HBZOPT,0.3142810962258245,0.3142810962258253
HDG3PACT,-4.5270459571374485e-12,0.0
HEMEti,0.3142810962258245,0.3142810962258253
HETT,0.9428432886774452,0.9428432886774758
HEX1,0.0,12.225090120520546
HEX7,0.0,1.1642901092441307e-11
HEXTT,0.3142810962258245,0.3142810962258249
HEXb,0.0,12.225090120516287
HG2abc,0.0,0.0
HISTP,0.0,0.0
HISt2r,3.2437884646760575,3.2437884647422344
HMBS,0.3142810962258245,0.3142810962258248
HPPK,0.0,0.0
HXPRT,0.0,2.1432947707448147e-11
HYXNt,-1000.0000000000001,-711.5059485984184
IAHDGK,0.0,1.268128662244502e-11
IAPDGK,-8.210800872455978e-13,0.0
IBCOATA,0.0,0.0
ICDHx,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,1.1082284677000667e-11
IHDUDPG,0.2859670203627148,0.28596702036271515
IHDUDPMG,0.28596702036271476,0.28596702036271504
IHPDCOATA,3.2911936615179314,3.291193661517934
IHXDGK,0.0,0.0
ILETA,3.291193661517918,3.2911936615179336
ILEt2r,13.995758928763513,13.995758928763527
IMACTD,0.0,0.0
IMPC,-73.47931289334528,-73.4793128933368
IMPD,2.048699337343007,2.0486993373430105
INSH,0.0,2.506277138477883e-11
INSt,645.2734795362564,933.7675309378141
IPDCOATA,0.0,1.6175546246846755e-12
IPDGK,-7.10296228855862e-13,0.0
IPDPS,0.0,3.543447416939214
IPDPS2,0.0,3.5434474169392147
IPDUDPG,0.0,0.0
IPDUDPMG,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
ITDUDPG,0.0,0.0
ITDUDPMG,0.0,0.0
IVCOATA,3.291193661517928,3.291193661517937
IXDUDPG,0.0,0.0
IXDUDPMG,0.0,0.0
KAS14,0.0,0.0
Kt1r,0.31428109622582456,0.3142810964512071
Kt3,0.0,2.6383919653158557e-10
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LDH_L,-209.6224329470859,160.96775997931113
LEUTA,3.291193661517926,3.2911936615187254
LEUt2r,17.04487575205396,17.04487575210537
LPLIPAL1A120,-1.1176899487196093e-12,0.0
LPLIPAL1A140,-2.9924890316579846e-12,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,-2.6945624985920485e-12,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSabc,12.813178186612303,12.81317818661908
L_LACD,0.0,0.0
L_LACD2,0.0,143.9670831607249
L_LACD3,0.0,1.4929204369488533e-12
L_LACt2r,-65.65534978614976,160.96775997931167
MADGBG,0.0,0.0
MALT,0.0,3.581359648036245e-12
MALTHXabc,0.0,0.0
MALTTRabc,0.0,0.0
MALTabc,0.0,5.329038385307332e-12
MALTpts,0.0,0.0
MANA4,0.0,0.0
MANpts,0.0,0.0
MBDGBG,0.0,0.0
MCOATA,39.49432393821518,39.49432393822224
ME2,0.0,4.115822745193258e-12
MECDPDH2,3.9292202682556887,3.9292202682567243
MECDPS,3.9292202682556914,3.929220268256464
MELIBt2r,12.225090120506058,12.225090120506065
MEPCT,3.9292202682556927,3.9292202682557154
METALA1c,6.0641324634103535,6.064132463462356
METALAabc,6.064132463425682,6.064132463462356
METAT,1.5714054811291476,1.5714054811291251
METDabc,0.0,0.0
METFR,-0.3142810962258249,-0.3142810962258246
METSOX1abc,0.0,1.8558575492317166e-11
METSOX2abc,0.0,0.0
METSOXR1r,0.0,2.011308016952849e-11
METabc,0.0,4.046756119215569e-11
MG2abc,0.0,1.3033937235142074e-11
MGSA,0.0,4.106730012695246e-11
MGt5,-0.314281096225825,-0.31428109620829864
MK7te,0.6285621924516489,0.62856219245165
MNLpts,0.0,0.0
MNt2,0.3142810962258245,0.31428109622582534
MTAN,0.0,0.0
MTHFC,93.18686365635195,93.18686365636685
MTHFD,93.1868636563548,93.18686365636269
MTI,0.0,0.0
MUDPDGT,0.0,0.0
MUDPMGT,0.0,1.462036540245313e-12
NADH10,0.0,0.0
NADH5,0.0,143.96708316072048
NADH9,0.0,143.9670831607457
NADK,0.0,0.3142810962259594
NADK2,0.0,0.3142810962258072
NADS1,0.0,0.6285621924516965
NADS2,0.0,0.6285621924516965
NAPRT,0.9428432886772768,0.9428432886916618
NAt3_1,-787.8032128976555,-580.200823599143
NDPK1,73.79359398955893,114.5642798925472
NDPK2,60.85986908345307,101.63055498642916
NDPK4,0.6936612126731928,41.77862821187579
NH4tb,-558.586700053455,-558.5867000531052
NMNP,0.6285621924515886,0.6285621924519332
NNAM,0.6285621924515885,0.6285621924516882
NNATr,0.6285621924515885,0.6285621924516881
NNDMBRT,0.3142810962258245,0.3142810962258248
NODOx,0.0,0.0
NODOy,0.0,0.0
NP1_r,-6.2976792414234625e-12,0.0
NP2MSUCCS,0.0,0.0
NT5C,0.0,5.713582482221187e-12
NTD1,0.0,37.5554608901342
NTD10,0.0,9.02869837902606e-12
NTD11,0.0,1.4269045988607635e-11
NTD2,0.0,1.9320918615054837e-11
NTD3,0.0,37.55546089014704
NTD4,0.0,3.715973257850107e-10
