,minimum,maximum
3OAS6M8,5.712999173256343,5.7129991732564935
3OAS7M8,5.712999173256344,5.712999173256494
3OAS80,0.0,0.0
3OAS8M10,5.712999173256343,5.7129991732565015
3OAS8M9,0.0,0.0
3OAS9M10,5.712999173256343,5.712999173256491
4ABZt2,1.6366289810280599,1.6366289810611283
4C2HM6SADH,0.0,0.0
4HBZCL,-0.5455429936870339,-0.5455429936870196
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.0,1.9491548019938609e-29
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5FURAt,-8.554791674175734e-10,0.0
5GLUP5T1,-1.6122193350978175e-10,0.0
5GLUP5T2,-1.8837584008179214e-14,0.0
5MTHCYST,-8.055417376694875e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.6223569715380557e-10
AB6PGH,0.0,37.17795419765682
AB6PGH2,0.0,37.17795419767354
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,8.447848136849003e-14
AC2DHOR,0.0,0.0
ACACCTr,-1.693132382612221e-10,3.21805042809649e-09
ACACT1r,-1.8212304930657876e-10,3.114455233089546e-09
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,999.9999999968904,1000.0
ACALD,-1000.0,-18.454616597664764
ACALDt,999.9999999981268,1000.0
ACBIPGT,0.5455429936870186,0.5455429936870335
ACCOACL,0.0,108.16671134168128
ACCOAL,0.0,6.775361209585116e-10
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,1.0146510403418755e-09
ACGAMPM,-2.8132222952895723e-09,1.0182553144988564e-09
ACGAMT,0.3722956286376529,0.3722956286376632
ACGAMt2,0.0,1.0835411960501314e-09
ACGApts,0.0,9.564215495966001e-10
ACGS,0.0,3.020832196517443e-09
ACHBPL,278.7344992853062,972.650032156657
ACKr,-953.7498935064252,0.0
ACLDC,0.0,1.5086701037383255e-10
ACLS_a,0.0,1.515621229090426e-10
ACLS_b,-1.2199150617176988e-09,0.0
ACNAMS,0.0,7.861207246367388e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.1538565390055755e-11
ACOAAGPATAI17,2.856499586628171,2.8564995866282445
ACOAAGPATI14,-1.5918900847293186e-11,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.856499586628171,2.8564995866282494
ACOAD1,-1.566484154504028e-09,0.0
ACOAD20,440.2036451559112,494.28700082674357
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,3.0885732130166324e-09
ACONTa,435.12663145099447,435.12663145710894
ACONTb,435.12663145099333,435.1266314572144
ACOTA,0.0,0.0
ACPS1,0.5455429936870185,0.5455429936870339
ACS,0.0,1.4656783733410027e-10
ACTNDH,0.0,1.5250504919038552e-10
ADCL,0.0,3.262822972638522e-11
ADCPS1,0.0,2.8827460001508577e-11
ADCPS2,0.0,2.6598083925320825e-11
ADCS,0.0,3.283491734570717e-11
ADCYRS,0.0,2.629101790397323e-11
ADD,0.0,8.841974170951108e-10
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0263682229119
ADK11,-1000.0,1000.0
ADK2,0.5455429936870185,0.5455429938462357
ADK3,-1000.0,993.8131987602591
ADK5,-1000.0,932.901571733916
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.1270982289251
ADK9,-1000.0,999.1270982289257
ADMDCr,0.5455429936870185,0.5455429936870344
ADNCNT3tc,16.89486123800327,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,7.273537837755313
ADNUC,0.0,1.08533665446809e-09
ADOCBIK,0.0,0.5455429936870343
ADOCBIK2,0.0,0.5455429936870339
ADOCBLS,0.5455429936870185,0.5455429936870341
ADPRDP,0.0,0.0
ADPT,0.0,7.273537837766907
ADSELK,0.0,0.0
ADSK,0.0,6.374622851969468e-11
ADSL1r,0.0,1.6243033217520483e-10
ADSL2r,-1.3352328701766252e-10,2.7097185386947946e-11
ADSS,0.0,1.5395210500054024e-10
ADXFTDA,-4.561436086790294e-12,4.7935313614731615e-11
ADXFTNS,0.0,5.018128271000788e-12
ADXFTSNT,0.0,4.569239061383578e-12
AEPPT,0.0,0.0
AGDC,0.0,3.282578687311556e-09
AGMT,0.0,1.3989467912077391e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,3.178426895156167e-09
AHC,1.0910859873740368,1.0910859874561338
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,7.771998682896463e-11
AHSERL3,-2.9620377049380333e-09,2.600780783911578e-10
AICART,-1.3314205338345338e-10,6.16391582923573e-11
AIHDUDPMG,0.49639417151687065,0.4963941715168844
AIHDUPDG,0.4963941715168706,0.49639417151688414
AIHPDCOATA,5.712999173256342,5.712999173256497
AIPDCOATA,0.0,0.0
AIRC4,-1.3272216060294406e-10,2.2834916411414063e-11
AKGt2r,-936.3810788508492,-350.6322573203584
AKP1,1.6366289810613344,1.6366289810611008
ALAALA,0.12409854287921762,0.12409854287922097
ALAASP1c,0.0,2.023196855426239e-10
ALAASPabc,0.0,2.0620122848217736e-10
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,957.0985735900421
ALAGLN1c,0.0,1.7300207346225843e-10
ALAGLNabc,0.0,1.7024386164540705e-10
ALAGLU1c,0.0,1.6564267619553139e-10
ALAGLUabc,0.0,1.60065204638456e-10
ALAGLY1c,0.0,1.8521528356076836e-10
ALAGLYabc,0.0,1.9233646506533336e-10
ALAHIS1c,5.6307111410131965,5.63071114105886
ALAHISabc,5.630711141013619,5.630711141058855
ALALEU1c,0.0,1.902721913809622e-10
ALALEUabc,0.0,1.9233646506533336e-10
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.12409854287921764,0.12409854287922108
ALAR,-1000.0,996.0121155547026
ALATA_D,-999.8759014571206,49.52418917280192
ALATA_L,-1000.0,49.40009062987144
ALATHR1c,0.0,2.1406448164496387e-10
ALATHRabc,0.0,2.143760805867256e-10
ALAt2,0.0,1000.0
ALCD19,-392.9131778253003,-392.9131778211913
ALCD2x,-1000.0,-999.9999999978784
ALCD4,0.0,0.0
ALDD2x,0.0,3.1056926790110772e-09
ALDD8x,998.3633710169964,998.3633710190876
ALKP,0.0,2.4343631350222894e-10
ALKP_R788e,0.0,3.198787786960123e-10
ALLTNt2r,0.0,0.0
ALPHNH,0.0,6.931647970599566e-11
AMANAPEr,0.0,1.585656608243855e-10
AMANK,0.0,1.5636597412790734e-10
AMAOTr,0.0,2.806243571555651e-11
AMMQLT8,0.0,3.3830681844539934e-09
AMMQT72,-4.290822860440455e-12,5.4674374694855633e-11
AMMQT8r,-0.5455429967323583,-0.5455429936354853
AMPMS2,0.0,6.938762763051597e-11
AMPMS3,0.0,0.0
AMPTASECG,0.0,2.6394001905186905e-10
AMPTASEGC,0.0,2.607396696084925e-10
ANPRT,3.7444627610574415,3.7444627610771084
ANS,0.0,3.7444627610774566
ANS2,0.0,3.7444627610769063
AOXSr,0.0,2.926707652581054e-11
AOXSr2,-2.0784960366624153e-10,2.2170478941086838e-11
APRAUR,1.0910859873740373,1.0910859873740686
APSRmq,0.0,6.2070400797533e-11
ARAI,0.0,0.0
ARBTpts,0.0,37.177954197733044
ARBabc,0.0,1.5806210122731982e-10
ARGDC,0.0,1.4081156989909313e-10
ARGN,0.0,1.4035098007414514e-10
ARGSL,0.0,1.4395964361750575e-10
ARGSS,0.0,1.4662911004822722e-10
ARGabc,0.0,1.5756945006589027e-10
ARGt2,414.25117847117576,1000.0
AROH,0.0,3.036737860321507e-11
ARSENBabc,0.0,1.6004731133546347e-10
ARSENBt2,-1.4445532122630854e-10,0.0
ASAD,-2.413552782062151e-10,0.0
ASNS1,0.0,5.778212849052326e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.5397050722072113e-10
ASPCT,0.0,6.57268857441223e-11
ASPKi,0.0,2.413552782062151e-10
ASPO1,0.0,3.1088341233405946e-09
ASPO6,0.0,1.2303216320081567e-10
ASPO7,0.0,0.0
ASPT,0.0,7.49167331791496e-10
ASPTA,989.8081297396199,989.8081297464687
ASPt2r,999.9999999938143,1000.0
ATPPRT,0.0,4.703323624322142e-11
ATPS4,999.9999999998471,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,-999.9999999990146
BGLA1,0.0,7.753711968283346e-10
BHBtp,-1000.0,-999.9999999989847
BPNT,0.5455429936870186,0.5455429937485768
BTDD_RR,0.0,0.0
BTNCLi,0.0,108.16671134175157
BTND1,0.0,0.0
BTNabc,0.0,1.5311418916867982e-10
BTS4,-4.6634596526088786e-12,6.831734102772005e-11
BUTCTr,-1.5403423397989186e-09,0.0
BUTt2,0.0,1.5260369284737486e-09
CAP_NR,-1000.0,-999.9999999969441
CAt4i,0.5455429936870174,0.5455429936870335
CBIAT,0.5455429936870185,0.5455429936870347
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,1.4109667832556106e-10
CBPS,0.0,7.327944776204392e-11
CCOuq,0.0,488.8346279678356
CD2abc1,0.0,1.5014234047133247e-10
CD2t6r,-1.5099082527847626e-10,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.3722956286376529,0.37229562863766336
CDPMEK,5.7294279211675425,5.729427921203867
CELBpts,0.0,7.617733192193523e-10
CGLYabc,0.5455429936870185,0.5455429939417121
CHCOAL,0.0,2.7607100105636504e-11
CHDHR,0.0,2.9302613009119616e-11
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,2.889547838026523e-11
CHORS,3.7444627610574415,3.7444627610900465
CITL,0.0,3.11904281403619e-09
CITRAMALS,0.0,0.0
CITt2,0.0,6.084541331448492e-09
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5900263537778251,0.5900263537778411
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5900263537778251,0.5900263537778433
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5900263537778251,0.5900263537778433
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-999.9999999997927
COBALTt5,-0.5455429936870331,-0.5455429936870185
COBB,0.0,7.445967378086915e-11
CPC3MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,2.6699311414414852e-11
CPC6R,0.0,2.660493717589461e-11
CPC8MM,0.0,2.660493717589461e-11
CPPPGO,0.0,9.666170151644887e-12
CS,0.0,1000.0
CSND,0.0,9.072648784920205e-10
CSNt2,0.0,1.1324137588059513e-10
CTBTabc,0.0,0.0
CTPS1,0.0,1.94104041345322e-10
CTPS2,0.0,1.9367509863208264e-10
CYO1b,0.0,2.1626981573668075e-09
CYOO3,0.0,2.1619683814940263e-09
CYOR3,-2.0236041593444447e-09,0.0
CYOmq,0.0,488.834627968024
CYRDAAT,0.0,1.088531592355381e-10
CYRDAR,0.0,1.0693735504732294e-11
CYRDAS,0.0,2.1912174430786603e-11
CYSDS,0.0,3.1116985670396715e-09
CYSS,0.0,2.9952717080791866e-09
CYSS3r,-2.6537597961525426e-10,3.0252066253606e-09
CYSTA,0.0,3.037087324638621e-09
CYSTGL,0.0,2.0936049232021502e-10
CYSTS,0.0,5.004439852953203
CYSTS2,0.0,5.004439852940143
CYSTS_H2S,0.0,1000.0
CYTBD,0.0,488.83462796785767
CYTBD2,0.0,488.83462796799387
CYTB_B3,0.0,2.0424589431536842e-09
CYTD,0.0,8.795764353551553e-10
CYTDK1,0.0,1.7950004648790938
CYTDK2,0.0,1.7950004649044666
CYTDK3,0.0,1.7950004649160614
CYTDK4,0.0,1.7950004648814484
CYTDt2r,1.7950004616750515,1.7950004649457665
CYTK1,67.09842826609828,68.18951425673053
CYTK2,0.8729017681308455,0.8729017711984344
CZP_NR,999.9999999968588,1000.0
Cuabc,0.5455429936870185,0.5455429937631896
Cut1,0.0,7.704415093979065e-11
D4DGCDi,0.0,1.311271133358019e-10
DADNK,0.9736317740164392,0.9736317772401474
DADNt2r,-993.3894593694911,-10.284320607485482
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.3601054149920553,2.3601054151113647
DAGK181,0.0,0.0
DALAt2r,-931.7201997852131,999.9999999999999
DAPDAi,-1.9336836767678103e-10,0.0
DAPDC,22.241680045403214,22.24168004556118
DAPMDH,0.0,0.0
DASYN120,0.0,1.0877724996848989e-10
DASYN140,0.0,1.0865792590272231e-10
DASYN141,0.0,1.0865792590272231e-10
DASYN160,0.0,1.0865792590272231e-10
DASYN161,0.0,1.0865792590272231e-10
DASYN180,2.360105415111301,2.3601054151113647
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.360105415111301,2.360105415111369
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.360105415111301,2.3601054151113687
DB4PS,2.1821719747480746,2.182171974748137
DBTS,-4.728644158437657e-12,1.970506651832802e-11
DCTPAH,0.0,1.2673218420760176e-10
DCYTD,0.0,8.805949547016075e-10
DCYTt2r,0.8729017680740397,0.8729017719624076
DDGLK,0.0,0.0
DDPA,3.7444627610574415,3.7444627611121963
DDPGALA,0.0,0.0
DFDCYTDD,0.0,1.3268316328497967e-10
DFDCYTDabc,0.0,1.3166661409367018e-10
DFDURIte,0.0,1.316666140936702e-10
DGK1,0.8729017680475012,0.8729017712291978
DGSNt2,6.514160016942227,6.514160017128781
DH6NAOT4,0.0,3.3416164278811707e-12
DH6NPHS,0.0,3.642197295391955e-12
DHAD1,0.0,1.2542566811170548e-09
DHAD2,278.73449928521694,972.6500321565244
DHFOR2,0.0,0.0
DHFR,1.6366289810610557,1.6366289840317112
DHFS,1.636628981061056,1.636628981061101
DHLCOALT,-2.3373092318090147e-11,0.0
DHNAOT,0.0,4.264150000733433e-12
DHNAOT4,0.0,3.932461587137475e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,3.911770720089578e-12
DHNPA,1.6366289809104577,1.6366289810610997
DHNPA2,0.0,1.567977562955331e-10
DHORD2,0.0,6.379106333500065e-11
DHORD5,0.0,6.542328077860518e-11
DHORTS,-4.9119572035388867e-11,2.5866592490483822e-14
DHPM1,-7.94552056532429e-11,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,1.0910859873740657
DHPPDA2,0.0,1.0910859873740657
DHPR,0.0,0.0
DHPS,1.6366289809070116,1.6366289810609966
DHPS2,7.529783287896104e-14,1.5679775629553314e-10
DHQS,3.7444627610574424,3.744462761109711
DHQTi,3.744462761057442,3.7444627611115306
DHSKDH,0.0,5.408868269543215e-11
DINSt2,0.0,983.1051387618179
DKDID2,0.0,0.0
DKMPPD2,0.0,1.517857555837347e-10
DKMPPD3,0.0,1.5177937161284943e-10
DMATT,0.669641536566236,0.6696415365701974
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,5.729427921198671
DMQMT,0.5455429936870185,0.5455429936870325
DM_4HBA,0.0,4.0901632773124076e-11
DM_5MTR,0.5455429935369536,0.5455429936870333
DM_AMOB,1.5463719396619896e-14,2.0055167946502164e-11
DM_HQN,0.0,37.17795419763201
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.5181398469390314e-10
DM_btn,0.0,1.5052514239935176e-10
DM_dad_5,0.0,1.9600999767069892e-11
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,1.985983769104613e-10
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,1.1414901625403974e-10
DPCOAK,1.091085987373695,1.0910859873964114
DPGM,0.0,0.0
DPR,0.0,6.957328772656788e-11
DRBK,0.0,1.78115469031286e-10
DRIBI,0.0,1.234086209840615e-10
DRIBabc,0.0,1.7716963919610596e-10
DRPAr,-5.616694142203195,-5.616694141408606
DSERt2r,0.0,3.026240045921165e-09
DTMPK,0.9736317770879319,0.9736317771506013
DURIK1,0.0,3.0254805881071805e-09
DURIPP,-3.0615697017348146e-09,983.1051387589807
DURIt2,0.0,983.105138761795
DUTPDP,0.0,1.5196340745122407e-10
DXFTOR,0.0,3.5347580279329735e-12
DXPRIr,5.729427921167665,5.729427921199224
DXPS,5.729427921167665,5.729427921198956
DXYTST,-7.578378548060335e-11,1.8112905853218274e-11
D_LACt2,-1000.0,-999.9999999939282
D_PROHOX,0.0,0.0
EACPR1,0.0,5.146083621150227e-11
EACPR2,1.5463719396619896e-14,5.115213461052808e-11
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,5.712999173278238
EAR10M12x,0.0,5.712999173278387
EAR11M12,0.0,5.712999173276533
EAR11M12x,0.0,5.712999173277971
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR121x,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,5.71299917327824
EAR12M14x,0.0,5.712999173278066
EAR13M14,0.0,5.712999173278105
EAR13M14x,0.0,5.7129991732782015
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,5.712999173256496
EAR14M16x,0.0,5.712999173256441
EAR15M16,0.0,5.7129991732565
EAR15M16x,0.0,5.712999173256504
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,5.71299917325647
EAR4M6x,0.0,5.712999173256498
EAR5M6,0.0,5.712999173256496
EAR5M6x,0.0,5.7129991732565
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,5.712999173256496
EAR6M8x,0.0,5.712999173256498
EAR7M8,0.0,5.712999173256494
EAR7M8x,0.0,5.712999173256501
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,5.712999173256497
EAR8M10x,0.0,5.7129991732565
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,5.712999173256501
EAR9M10x,0.0,5.7129991732565
ECOAH1,-1.5118246181890599e-09,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,880.4072903118151,988.5740016534871
EDA,10.564976667618337,10.564976669955945
EDD,10.56497666759535,10.564976669956707
EHGLAT,0.0,0.0
ENO,999.9999999998647,1000.0000000000001
ETHAAL,0.0,1.5058496943043081e-09
ETHAt2,0.0,1.5273718547360752e-09
ETOHt2r,-1000.0000000000001,-999.9999999979636
EX_12dgr180(e),-2.85649958662825,-2.8564995861219757
EX_26dap_M(e),-22.365778588436918,-22.36577858828243
EX_2hyoxplac(e),0.0,8.900801043781368e-11
EX_2obut(e),-972.650032156497,-278.73449928549536
EX_34dhpha(e),0.0,3.0886881659028317e-09
EX_3hphac(e),-3.0598242505360995e-09,0.0
EX_3mop(e),-999.9999999999999,-999.9999999985968
EX_4abz(e),-1.6366289810611008,-1.636628981029154
EX_5fura(e),0.0,8.254589784360749e-10
EX_7a_czp(e),999.9999999968945,999.9999999999999
EX_Lkynr[e],0.0,1.904036965591559e-11
EX_acac(e),-999.9999999999999,-999.9999999969251
EX_acald(e),-1000.0,-999.9999999979794
EX_acgam(e),-1.0470038165431422e-09,0.0
EX_adn(e),-999.9999999999999,-16.894861238147943
EX_adocbl(e),0.0,0.0
EX_akg(e),350.6322573225232,936.3810788508788
EX_ala_D(e),-1000.0,931.7201997850951
EX_ala_L(e),-1000.0,931.7201997852186
EX_alaasp(e),-1.985443792964057e-10,0.0
EX_alagln(e),-1.7183660775000405e-10,0.0
EX_alaglu(e),-1.6698159878425824e-10,0.0
EX_alagly(e),-1.9028201640114055e-10,0.0
EX_alahis(e),-5.6307111410588595,-5.6307111410135695
EX_alaleu(e),-2.1140419139716768e-10,0.0
EX_alathr(e),-2.0754727696999937e-10,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),999.9999999969918,999.9999999999999
EX_arab_L(e),-1.5227321776593574e-10,0.0
EX_arbt(e),-37.177954197641746,0.0
EX_arg_L(e),-13.288665186361483,-13.28866518607826
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,-999.999999993913
EX_bhb(e),999.9999999989845,1000.0
EX_biomass(e),68.7107817281533,68.71078172815518
EX_btn(e),-1.534218043809924e-10,0.0
EX_but(e),-1.5434864329708783e-09,0.0
EX_ca2(e),-0.545542993687034,-0.5455429936870182
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-7.559531001812856e-10,0.0
EX_cgly(e),-0.5455429939476721,-0.5455429936870185
EX_chlphncl(e),999.9999999968021,1000.0
EX_cit(e),-6.0672391921230055e-09,0.0
EX_cl(e),-0.5455429936870333,-0.5455429936870185
EX_co2(e),999.9999999997707,1000.0
EX_cobalt2(e),-0.5455429936870333,-0.5455429936870185
EX_csn(e),-1.315503639786947e-10,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.5455429936870336,-0.5455429936870186
EX_cytd(e),-1.7950004649449756,-1.795000461678853
EX_czp(e),-999.9999999999999,-999.9999999969705
EX_dad_2(e),10.284320607549878,993.38945936949
EX_dcyt(e),-0.872901771915387,-0.8729017680053812
EX_dfdcytd(e),-1.5240277627360282e-10,0.0
EX_dfduri(e),0.0,8.533671551993715e-10
EX_dgsn(e),-6.514160017168658,-6.514160016930682
EX_din(e),-983.1051387618625,0.0
EX_drib(e),-1.814243571470322e-10,0.0
EX_duri(e),-983.1051387618263,0.0
EX_etha(e),-1.5006697376576545e-09,0.0
EX_etoh(e),999.9999999979291,1000.0000000000001
EX_fcsn(e),-8.657127971672027e-10,0.0
EX_fe2(e),-1.2370373614405134e-10,0.0
EX_fe3(e),-1.091085987383619,-1.0910859872532732
EX_fecrm(e),-1.5127613170392446e-10,0.0
EX_fru(e),-7.911877934094908e-10,0.0
EX_fum(e),-684.4660782369734,-576.2993668893398
EX_gal(e),605.4501931936221,642.6281473917753
EX_galt(e),-3.097594230338252e-10,0.0
EX_gam(e),-8.988618972869562e-10,0.0
EX_gbbtn(e),-1.563676835230725e-10,0.0
EX_glc_D(e),-172.75516320801754,-64.5884518635382
EX_glcn(e),54.02347519380323,162.19018653934424
EX_gln_L(e),-1.5469331809935077e-09,0.0
EX_glu_L(e),999.9999999987618,1000.0
EX_gly(e),360.9339945887753,955.5725758352135
EX_glyasn(e),-10.191870253943213,-10.191870253127659
EX_glyasp(e),-2.0322147601510393e-10,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-391.1430987640153,-391.14309875994473
EX_glyc3p(e),-458.06672680015106,-458.06672679950333
