,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-9.142269062722582e-12,0.0
2HYOXPLACtex,-1.3194596078499748e-11,0.0
2MBCOATA,7.135597135464103,7.135597135464111
2MECOAOX,-1000.0,6.856701797041783e-12
2OMMBOX,0.2593841159109719,0.259384115913372
2OMPHH,0.25938411590794525,0.2593841159133725
2S6HCC,0.0,6.481459410139206e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.1640163767456127e-30
3HACPR2,0.0,1.0484527441129389e-14
3HAD100,0.0,1.9616295123777997e-13
3HAD10M12,7.135597135464103,7.1355971354673375
3HAD11M12,7.135597135464103,7.1355971354659795
3HAD120,0.0,2.7396070203671134e-12
3HAD12M14,7.135597135464103,7.1355971354673375
3HAD13M14,7.135597135464103,7.1355971354659795
3HAD140,0.0,979.0369217090614
3HAD14M16,7.135597135464103,7.1355971354641605
3HAD15M16,7.135597135464103,7.135597135464096
3HAD180,0.0,-5.332990286588207e-12
3HAD40,0.0,4.001813296166634e-12
3HAD4M6,7.135597135464103,7.135597135471623
3HAD5M6,7.135597135464103,7.1355971354669
3HAD60,0.0,2.834399546521924e-12
3HAD6M8,7.135597135464103,7.135597135471623
3HAD7M8,7.135597135464103,7.1355971354669
3HAD80,0.0,2.834399546521923e-12
3HAD8M10,7.135597135464103,7.135597135471623
3HAD9M10,7.135597135464103,7.1355971354669
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.735894037212555e-11,0.0
3OAACPR1,0.0,-1.1008753813185857e-13
3OAACPR2,0.0,-1.1008753813185854e-13
3OAR100,0.0,2.8343995465219223e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.135597135464102,7.135597135471623
3OAR11M12,7.135597135464102,7.135597135466899
3OAR120,0.0,2.834399546521922e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.135597135464102,7.135597135471623
3OAR13M14,7.135597135464102,7.135597135466899
3OAR140,16.77046263275328,995.8073843418144
3OAR14M15,0.0,0.0
3OAR14M16,7.135597135464102,7.135597135464183
3OAR15M16,7.135597135464102,7.135597135464074
3OAR160,0.0,0.0
3OAR180,0.0,-1.5237115104537566e-11
3OAR40,-1.8640125537027806e-28,2.4432267584272644e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.135597135464102,7.135597135471623
3OAR5M6,7.135597135464102,7.135597135466899
3OAR60,0.0,2.8343995465219235e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.135597135464102,7.135597135471623
3OAR7M8,7.135597135464102,7.135597135466899
3OAR80,0.0,2.8343995465219227e-12
3OAR8M10,7.135597135464102,7.135597135471623
3OAR8M9,0.0,0.0
3OAR9M10,7.135597135464102,7.135597135466899
3OAS100,0.0,2.8343995465219227e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.135597135464103,7.135597135471623
3OAS11M12,7.135597135464103,7.1355971354669
3OAS120,0.0,2.8343995465219223e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.135597135464103,7.135597135464183
3OAS13M14,7.135597135464103,7.135597135464075
3OAS140,16.77046263275328,995.8073843418089
3OAS160,0.0,0.0
3OAS180,0.0,4.512186855219959e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.135597135464103,7.135597135465983
3OAS4M3O6,7.135597135464103,7.135597135466385
3OAS4M5,0.0,0.0
3OAS4M6,7.135597135464103,7.135597135467138
3OAS5M6,7.135597135464103,7.1355971354669
3OAS60,0.0,2.834399546521924e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.135597135464103,7.135597135471623
3OAS7M8,7.135597135464103,7.1355971354669
3OAS80,0.0,2.8343995465219227e-12
3OAS8M10,7.135597135464103,7.135597135471623
3OAS8M9,0.0,0.0
3OAS9M10,7.135597135464103,7.1355971354669
3OXCOAT,-3.219598055202867e-14,763.8913468503257
4ABUTtex,0.0,0.0
4HPHACtex,-989.6316298971918,-225.7402830468915
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.005508854972355,26.00550885497305
4HTHDS,26.005508854972355,26.00550885497368
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.9638303879019895e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.999815377378041e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.528001901965951e-12,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,10.480324525841947,10.480324525841992
AACGLYDH,0.0,9.189719335152364e-12
AACOAT,0.0,1.1320885273999828e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-985.4955568769102,1000.0
