,minimum,maximum
23DHMPO,-1000.0,1000.0
2AHBUTI,-999.9999999999998,1000.0
2DMMQ8abcpp,0.0,2.451605610236556e-12
2DMMQ8tex,0.0,1.9551182029176316e-12
2HMCOXT,0.0,0.0
2IMZS,0.0,1.3121098330352852e-12
2MBCOATA,3.0162817994980413,3.0162817995005384
3HACPR1,0.0,7.307120302193964e-13
3HACPR2,0.0,9.330284636700064e-13
3HAD100,12.763180581200986,12.763180581204006
3HAD10M11,0.0,6.56901188402001e-13
3HAD10M12,3.016281799498014,3.0162817995019324
3HAD11M12,3.0162817994980466,3.016281799501109
3HAD120,12.763180581201523,12.763180581205011
3HAD12M13,0.0,-8.03227555329582e-11
3HAD12M14,3.016281799498014,3.0162817994984628
3HAD13M14,3.0162817994980466,3.0162817995022104
3HAD140,3.901896751686786,3.9018967516898924
3HAD14M15,0.0,-4.536373365659233e-11
3HAD14M16,3.0162817994980475,3.016281799498307
3HAD15M16,3.0162817994980475,3.016281799500252
3HAD160,3.016281799498046,3.0162817995000135
3HAD180,3.0162817994980466,3.0162817994787696
3HAD40,12.763180581201519,12.763180581202192
3HAD4M5,0.0,0.0
3HAD4M6,3.0162817994980227,3.0162817995016264
3HAD5M6,3.0162817994980466,3.0162817994994504
3HAD60,12.763180581201519,12.763180581203214
3HAD6M7,0.0,0.0
3HAD6M8,3.016281799498015,3.0162817994987643
3HAD7M8,3.0162817994980466,3.0162817995006965
3HAD80,12.763180581201519,12.763180581205516
3HAD8M10,3.0162817994980156,3.0162817994987647
3HAD8M9,0.0,0.0
3HAD9M10,3.0162817994980466,3.0162817995010185
3MOBS,-16.308473111408368,0.0
3OAACPR1,0.0,1.1251906262436133e-12
3OAACPR2,0.0,9.908753158814693e-13
3OAR100,12.76318058120152,12.763180581204116
3OAR10M11,0.0,1.176947962553574e-12
3OAR10M12,3.0162817994980107,3.0162817995023525
3OAR11M12,3.016281799498058,3.016281799501454
3OAR120,12.763180581200988,12.763180581202093
3OAR12M13,0.0,8.028792302691396e-13
3OAR12M14,3.0162817994980156,3.0162817994982203
3OAR13M14,3.0162817994980466,3.016281799502211
3OAR140,10.99092381529858,10.990923815301924
3OAR14M15,0.0,1.0547427532088658e-12
3OAR14M16,3.0162817994980475,3.0162817994978317
3OAR15M16,3.0162817994980475,3.0162817995000317
3OAR160,3.016281799498046,3.0162817995001756
3OAR180,3.0162817994980466,3.0162817995003595
3OAR40,12.76318058120152,12.763180581204047
3OAR4M5,0.0,0.0
