,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
26DAP_Mtex,1.8009713237439229,1.800971323740509
26DAPt2rpp,1.8009713237439233,1.8009713237405447
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,-0.22297020127035186,-3.0965947038682965e-17
2HBO,0.0,0.0
2HYOXPLACt2rpp,4.7416647543958326e-11,0.0
2HYOXPLACtex,4.86668222233716e-11,0.0
2MBCOATA,6.133858751910716,6.133858751820995
2MEBCOADH,-843.2398513018067,-6.133858751821284
2MECOAOX,-1000.0,837.1059925499789
2OMMBOX,0.0,0.2229702012703521
2OMPHH,0.0,0.222970201270352
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,6.133858751821295,6.1338587518209815
3HAD11M12,6.133858751821296,6.133858751820976
3HAD120,0.0,0.0
3HAD12M14,6.133858751821296,6.133858751820979
3HAD13M14,6.133858751821296,6.133858751820978
3HAD140,0.0,0.0
3HAD14M16,6.133858751821293,6.13385875182098
3HAD15M16,6.133858751821295,6.13385875182098
3HAD160,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,6.133858751910013,6.133858751820981
3HAD5M6,6.133858751821297,6.1338587518209735
3HAD60,0.0,0.0
3HAD6M8,6.133858751821298,6.133858751820976
3HAD7M8,6.133858751821296,6.133858751820974
3HAD80,0.0,0.0
3HAD8M10,6.133858751821297,6.133858751820977
3HAD9M10,6.133858751821297,6.133858751820975
3HAO,0.0,-6.911183865947123e-11
3HBCOAE,-1000.0000000000003,999.9999999999998
3HBCOAHL,0.0,398.2669563824033
3HBCOAOX,-999.9999999999999,999.9999999999999
3HPCOAHYD,0.0,0.0
3MEBCOADH,-6.133858751646451,-6.133858751821299
3MOBDC2,0.0,398.26695638241
3MOBS,-27.030771469361387,-27.030771469362737
3MOPDC2,12.267717503731507,849.3737100536291
3MOPt2rpp,29.679051160257345,866.7850437100524
3MOPtex,29.679051160256286,866.7850437100523
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.133858751821295,6.133858751820984
3OAR11M12,6.133858751821296,6.13385875182099
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.133858751821295,6.133858751820991
3OAR13M14,6.133858751821295,6.133858751820991
3OAR140,14.416123421647614,14.41612342161948
3OAR14M15,0.0,0.0
3OAR14M16,6.133858751821294,6.133858751820988
3OAR15M16,6.133858751821294,6.133858751820993
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.133858751907549,6.133858751820985
3OAR5M6,6.133858751821298,6.133858751820989
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.133858751821298,6.133858751820991
3OAR7M8,6.133858751821297,6.133858751820989
3OAR80,0.0,0.0
3OAR8M10,6.133858751821297,6.13385875182099
3OAR8M9,0.0,0.0
3OAR9M10,6.133858751821297,6.133858751820989
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.133858751821295,6.133858751820991
3OAS11M12,6.133858751821295,6.133858751820991
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.133858751821295,6.133858751820992
3OAS13M14,6.133858751821295,6.133858751820992
3OAS140,14.416123421647614,14.41612342161948
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.133858751821289,6.133858751820991
3OAS4M3O6,6.133858751821297,6.133858751820985
3OAS4M5,0.0,0.0
3OAS4M6,6.133858751821297,6.133858751820991
3OAS5M6,6.133858751821297,6.133858751820989
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.133858751821296,6.1338587518209895
3OAS7M8,6.133858751821296,6.133858751820989
3OAS80,0.0,0.0
3OAS8M10,6.133858751821296,6.133858751820991
3OAS8M9,0.0,0.0
3OAS9M10,6.133858751821296,6.1338587518209895
4ABZt2pp,0.6689106038577173,0.6689106037886687
4ABZtex,0.6689106038576568,0.6689106037873528
4HBZCL,0.0,0.0
4HBZt2pp,0.22297020127036352,0.22297020127035186
4HBZtex,0.22297020127036354,0.22297020127019862
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.7464068691825625e-10
5DOAN,0.0,-6.835380125681544e-11
5FURAtex,-999.9999999999998,3.5903170416774983e-12
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,796.5339127648194
5HTRPt2pp,0.0,796.5339127648181
5HTRPtex,0.0,796.533912764818
5HXKYNDCL,0.0,0.0
5MTHCYST,5.782242240173414e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-3.498884453414312e-10
7A_CZPtex,-999.9999999999999,999.9999999999993
A5PISO,9.00903303456773,9.009033034553044
AACGLYDH,0.0,0.0
AACOAT,0.0,-8.89110421947925e-11
ABUTD,0.0,1000.0000000000008
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,1.7735423074181721e-10,1.7785064154526106e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,1.7888899513831973e-10,-1.7821289593882435e-10
ACACtex,1.7890567724162893e-10,-1.7634775636551417e-10
ACBIPGT,0.22297020127036335,0.2229702012703521
ACCOAC,0.0,-1.6898825397112474e-10
ACCOACL,0.0,-1.7595408967075864e-10
ACCOAL,0.0,-1.7715391159613552e-10
ACCOALYS2,0.0,0.0
ACGAMK,0.0,-1.1830461873092554e-10
ACGAMT,0.0,-4.171207345553779e-12
ACGAMtex,0.0,-1.177271310658753e-10
ACGAptspp,0.0,-1.1852625316457371e-10
ACGK,17.764168788438116,17.987138989531157
ACGS,0.0,-1.767119641133073e-10
ACHBPL,0.0,-1.7674372819632965e-10
ACKr,-992.7919382889986,-992.7919382893533
ACLS_a,0.0,314.26186237586575
ACLS_b,-451.10675367121985,-52.83979728881312
ACOAAGPAT140,0.0,-3.755473340555061e-11
ACOAAGPAT160,0.0,-9.4143105235587e-11
ACOAAGPAT180,0.0,3.0669293759104903
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0669293759106466,3.066929375910491
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,3.6984813544201366e-11,0.0
ACOAAGPATI17,3.0669293759106466,3.0669293759104903
ACOAD1,0.0,1000.0000000000007
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,918.5529962749894
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-8.563556884406545e-11
ACOAD8,0.0,-1.659681250925826e-10
ACOADH2,0.0,699.13347819121
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-1.7553401714826998e-10
ACONTa,0.0,841.8156034889412
ACONTb,0.0,841.8156034889456
ACOTA,-17.987138989530294,-17.76416878843812
ACPS1,0.22297020127036332,0.22297020127035233
ACS,0.0,-1.746406869182562e-10
ACS2,0.0,-8.516542745594298e-11
ACtex,-1000.0,-1000.0000000001721
ACtrpp,-1000.0,-1000.0000000001698
ADCL,0.0,-4.6295065022712285e-11
ADCS,0.0,-4.676763137971826e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.6290207791012
ADK11,-1000.0,1000.0
ADK2,0.22297020127036332,0.22297020127035241
ADK3,-1000.0,988.9116879304303
ADK5,-1000.0,947.5990864109802
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.4601266739329
ADK9,-1000.0,998.460126673933
ADMDCr,0.0,-5.0876338830157515e-11
