,minimum,maximum
12PPDt,-274.11998331554224,0.0
23DHMPO,-1000.0,999.7694780679907
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.7694780679905,1000.0
2MBCOATA,6.341605120713595,6.341605120714332
2S6HCC,0.0,2.0643267725262373e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,4.214179529582084e-12
3HAD10M12,6.341605120713597,6.341605120714364
3HAD11M12,6.341605120713596,6.341605120714184
3HAD120,0.0,2.8741134942692565e-12
3HAD12M14,6.341605120713598,6.341605120713614
3HAD13M14,6.341605120713597,6.341605120714704
3HAD140,0.0,4.951027625164555e-12
3HAD14M16,6.341605120713598,6.341605120713614
3HAD15M16,6.341605120713598,6.341605120714705
3HAD160,0.0,4.951027625164555e-12
3HAD180,0.0,1.973327060559394e-12
3HAD40,0.0,1.8267943139541607e-12
3HAD4M6,6.341605120713596,6.3416051207144
3HAD5M6,6.341605120713596,6.3416051207148385
3HAD60,0.0,2.5741869346591134e-12
3HAD6M8,6.341605120713596,6.341605120714406
3HAD7M8,6.341605120713596,6.341605120714388
3HAD80,0.0,1.9020897091027626e-12
3HAD8M10,6.341605120713597,6.341605120714172
3HAD9M10,6.341605120713596,6.341605120714567
3MOBS,-1.0782307259602817e-11,0.0
3OAR100,0.0,2.13985092274061e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.341605120713597,6.341605120714172
3OAR11M12,6.341605120713596,6.341605120714567
3OAR120,0.0,2.13985092274061e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.341605120713598,6.341605120714172
3OAR13M14,6.341605120713597,6.341605120714568
3OAR140,0.0,2.13985092274061e-12
3OAR14M15,0.0,0.0
3OAR14M16,6.341605120713598,6.341605120714172
3OAR15M16,6.341605120713598,6.341605120714568
3OAR160,0.0,2.1398509227406104e-12
3OAR180,0.0,1.1010827789842864e-12
3OAR40,0.0,1.0988495341017016e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.341605120713596,6.3416051207141715
3OAR5M6,6.341605120713596,6.341605120714567
3OAR60,0.0,2.1286545805834974e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.341605120713596,6.3416051207141715
3OAR7M8,6.341605120713596,6.341605120714567
3OAR80,0.0,2.13985092274061e-12
3OAR8M10,6.341605120713597,6.341605120714172
3OAR8M9,0.0,0.0
3OAR9M10,6.341605120713596,6.341605120714567
3OAS100,0.0,2.1398509227406096e-12
3OAS10M12,6.341605120713597,6.341605120714172
3OAS11M12,6.341605120713597,6.341605120714568
3OAS120,0.0,2.1398509227406096e-12
3OAS12M14,6.341605120713597,6.341605120714172
3OAS13M14,6.341605120713597,6.341605120714568
3OAS140,0.0,2.1398509227406096e-12
3OAS160,0.0,1.1010827789842862e-12
3OAS180,0.0,1.1010827789842862e-12
3OAS3M4,6.341605120713595,6.341605120714164
3OAS4M3O6,6.341605120713595,6.341605120714695
3OAS4M6,6.341605120713595,6.341605120714705
3OAS5M6,6.341605120713595,6.341605120714734
3OAS60,0.0,2.0504910096930384e-12
3OAS6M8,6.341605120713597,6.3416051207141715
3OAS7M8,6.341605120713595,6.341605120714566
3OAS80,0.0,2.13985092274061e-12
3OAS8M10,6.341605120713597,6.3416051207141715
3OAS9M10,6.341605120713595,6.341605120714566
4ABZt2,0.6915657960254549,0.6915657960303726
4HTHDR,-976.8881755807357,23.111824419264867
4HTHDS,-976.8881755807354,23.11182441926488
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.827705306667304e-13
5ASAt2r,-999.9999999999992,1000.0
5DOAN,0.0,0.4610438640188226
5MTHCYST,6.755671224478899e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABZ_ALA_Bt2r,-1000.0,999.9999999999999
ACALD,-1000.0,1000.0
ACALDt,-999.9999999999999,1000.0
ACBIPGT,0.23052193200941087,0.2305219320094117
ACCOACL,76.09926144856314,76.09926144856135
ACEDIPIT,0.0,0.0
ACGALK3,0.0,8.391322858506259e-12
ACGALt2r,0.0,1.2365405999881464e-11
ACGAMK,0.0,1.2437025634382793e-11
ACGAMT,0.4033482407967023,0.4033482407967033
ACGAMt2,0.0,-1.4709703534167145e-12
ACGApts,0.0,-2.036728181653998e-12
ACGK,18.82686354001475,18.826863540017158
ACGS,18.82686354001484,18.826863540018998
ACHBPL,0.23052193200941437,0.23052193201772275
ACKr,-981.1731364599854,-981.1731364599764
ACLDC,0.0,1.902492073004794e-12
ACLS_a,0.23052193200941098,0.23052193201792728
ACLS_b,-8.02454053929518e-12,0.0
ACNAMabc,0.0,8.42175763401725e-12
ACOAAGPAT140,0.0,7.560914781249661e-13
ACOAAGPAT160,0.0,7.663861878381095e-13
ACOAAGPAT180,0.0,3.170802560357516
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1708025603567984,3.1708025603570826
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1708025603567984,3.1708025603572145
ACOATA,0.0,4.867145106570258e-12
ACOCT,0.0,0.0
ACODAr,18.826863540014845,18.82686354001485
ACONMT,0.0,0.0
ACONTa,0.0,-1.8104250503590474e-12
ACONTb,0.0,8.738858270524489e-12
ACOTA,-18.826863540018707,-18.826863540014845
ACPS1,0.23052193200941085,0.23052193200941132
ACTNDH,0.0,2.6873496841266985e-13
ACYP,0.0,8.247855622661141e-12
ACYP_2,0.0,6.711877682634363e-12
ACtr,-1000.0,-999.9999999999966
ADCL,0.0,8.3758690330368e-13
ADCS,0.0,2.0911726446236966e-12
ADEt2,10.779775796850503,11.240819660876364
ADK1,229.27034643830297,505.0440724303243
ADK10,-1.4232207444514815,-1.192698812440747
ADK11,-4.806177828090042e-12,1.1926988124419984
ADK2,-273.88946138354163,0.23052193201269056
ADK3,-12.195514721788966,-11.002815909337281
ADK5,0.0,1.1926988124541946
ADK7,-1.19269881244075,0.0
ADK8,-1.192698812443816,0.0
ADK9,-1.1926988124436109,0.0
ADMDCr,0.23052193200941087,0.23052193200941137
ADNCYC,0.0,0.0
ADNUC,0.0,2.8665063297351396e-12
ADOCBIK,0.23052193200941087,0.23052193200941165
ADOCBLS,0.23052193200941085,0.23052193200941132
ADPRDP,0.0,0.0
ADPT,11.701863524882514,11.701863524896973
ADSL1r,5.317335013803366e-13,1.0107494632066664e-11
ADSL2r,0.0,2.942509692018271e-12
ADSS,0.0,6.8972931056389255e-12
AGDC,0.0,8.827529076054715e-12
AGDC2,0.0,4.4671301509530545e-12
AGPAT120,0.0,2.8483595028171933e-13
AGPAT140,0.0,8.396926927617543e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0349176912741578e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.170802560357618
AGPAT181,0.0,0.0
AGPR,-18.826863540014873,-18.826863540014845
AHCYSNS_r,0.2305219320094141,0.23052193201026613
AHEXASE3,0.0,2.1217138744644035e-12
AHMMPS,0.0,1.0204443611764273e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,3.683978208319005e-12
AIHPDCOATA,6.341605120713597,6.3416051207145
AIRC4,0.0,1.3273762755125315e-11
AKGS,0.0,107.99176415451583
AKP1,0.6915657960282326,0.6915657960296938
ALAALA,1.8619680418173348,1.8619680418173377
ALAASP1c,0.0,5.770729848019454e-12
ALAASPabc,0.0,1.5343391374915795e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.6854018353688654e-11
ALAGLNabc,0.0,1.3113476281978562e-11
ALAGLU1c,0.0,1.311347628197856e-11
ALAGLUabc,0.0,1.0450957685300204e-11
ALAGLY1c,0.0,1.2540819265923597e-11
ALAGLYabc,0.0,1.2035329294654287e-11
ALAHIS1c,0.0,1.42149558598279e-11
ALAHISabc,0.0,1.1677570738541573e-11
ALALEU1c,0.0,1.1677570738541575e-11
ALALEUabc,0.0,1.4398135344108425e-11
ALAPGPL,0.1344494135989007,0.1344494135989012
ALAR,9.7741596955852,9.77415969558522
ALATA_L,-1000.0,26.42815074755083
ALATHR1c,0.0,-1.639742498169546e-11
ALATHRabc,0.0,-1.364635762543478e-11
ALAt2r,-966.7119704487632,67.97798615902425
ALCD19,-8.31530674536946e-12,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-2.7304039401818848e-11
ALDD8x,0.0,2.2174151320985215e-11
ALKP,0.0,0.0
ALKP_R788e,0.0,-1.3393647299037849e-11
AMALT1,0.0,-1.0255509569322328e-11
AMALT2,0.0,-1.56680402366103e-11
AMALT3,0.0,-1.04453601577402e-11
AMALT4,0.0,0.0
AMMQT7rev,0.6915657960283715,0.6915657960282271
AMMQT8r,0.23052193200941085,0.23052193200941182
AMPMS3,0.0,0.0
AMPTASECG,0.0,-2.036728181653919e-12
AMPTASEGC,0.0,6.708477513314247e-12
ANPRT,0.0,2.3000494331363134e-12
ANS,0.0,1.2041044056328223e-12
ANS2,0.0,1.0811488998920257e-12
AOBUTDs,0.0,0.0
ARABI,0.0,0.0
ARABINOGALASEe,0.0,2.3081883755716444
ARAI,0.0,5.948372245163005e-12
ARBTpts,0.0,1000.0
ARBabc,0.0,-2.2421893429222293e-12
ARGSL,18.365819675996008,18.365819675995965
ARGSS,18.365819675996022,18.36581967599601
ASAD,-23.11182441926934,-23.111824419264853
ASNS1,0.0,5.14954358863148e-12
ASNt2r,14.950983240893029,14.950983240900998
ASPCT,0.0,-2.715637575538577e-12
ASPKi,23.111824419264853,23.111824419264973
ASPO1,0.0,995.2292047502361
ASPO6,0.0,-4.310857362377418e-12
ASPO7,0.0,-2.4541255615793403e-12
ASPT,0.0,1000.0
ASPTA,-938.5389568288496,1000.0
ASPt2r,-51.563136818352,1000.0
ATPPRT,0.0,-5.114375653271373e-13
ATPS4,999.9999999999902,1000.0
BACCLi,0.0,0.0
BGLA1,0.0,274.1199833155341
BPNT,0.23052193200941082,0.2305219320094103
BTNCLi,76.09926144856233,76.09926144853397
BTNabc,0.0,-3.718599694153563e-12
BZD_AR_NADPi,-1000.0,1000.0
BZD_AR_NADi,-1000.0,1000.0
BZDt2r,-999.9999999999999,999.9999999999999
CAP_NR,-1000.0,1000.0
CAt4i,0.23052193200941085,0.23052193200941007
CBIAT,0.23052193200941087,0.23052193200941032
CBPS,18.36581967599602,18.365819675985495
CD2abc1,0.0,-1.3783179545187277e-11
CD2t6r,2.1560976092499423e-12,-3.54972027185076e-14
CDPGLYCGPT,0.40334824079670223,0.4033482407967005
CDPMEK,21.173214256018902,21.173214256017395
CELBpts,0.0,274.1199833155279
CGLYabc,0.0,-7.602196300384916e-12
CHORM,0.0,-1.3515015645128739e-12
CHORS,0.23052193200941096,0.23052193200784715
CHRPL,0.23052193200941093,0.2305219320094107
CLPNS180,0.7927006400891997,0.792700640088795
CLPNSAI17,0.7927006400891997,0.792700640089043
CLPNSI17,0.7927006400891997,0.7927006400889792
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000082
COBALTt5,-0.23052193200941024,-0.23052193200941085
CPPPGO2,0.2305219320094108,0.23052193200941049
CTPS1,0.0,56.29019506339354
CTPS2,0.0,56.29019506340612
CYO1b,0.0,965.626526946855
CYOO3,0.0,1000.0
CYSDS,0.0,943.8624802734671
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.2305219320094109,0.23052193200612378
CYSTL,0.0,1000.0
CYSTS,0.0,984.2618251204435
CYSTS_H2S,0.0,944.0699500122647
CYSt2r,5.89928441701418,949.9692344292738
CYTDt2r,-48.83629277294006,-48.83629277294089
CZP_NR,-1000.0,1000.0
Cuabc,0.23052193200941087,0.23052193201194493
Cut1,0.0,2.5111033142261813e-13
DAPDA,0.0,0.0
DAPDC,21.24985637744752,21.249856377447525
DAPE,23.111824419264856,23.111824419264888
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.1708025603567984,3.17080256035679
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
