,minimum,maximum
23DHMPO,-23.265435493901556,-23.26543549390157
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-831.3831543153908,0.0
26DAP_Mtex,1.7795727226346623,68.13617188785636
26DAPt2rpp,1.7795727226346623,68.13617188782841
2AHBUTI,23.265435493901574,23.265435493900643
2MBCOATA,6.060978081840428,6.060978081839933
3HAD10M12,6.06097808184043,6.0609780818399335
3HAD11M12,6.06097808184043,6.06097808183981
3HAD12M14,6.060978081840431,6.060978081839458
3HAD13M14,6.060978081840431,6.06097808183981
3HAD14M16,6.060978081840432,6.060978081840419
3HAD15M16,6.060978081840432,6.060978081840433
3HAD4M6,6.060978081840429,6.060978081840433
3HAD5M6,6.0609780818404415,6.060978081840431
3HAD6M8,6.060978081840429,6.060978081840428
3HAD7M8,6.0609780818404415,6.060978081840441
3HAD8M10,6.060978081840429,6.060978081840428
3HAD9M10,6.060978081840429,6.0609780818404255
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.06097808184043,6.060978081840424
3OAR11M12,6.06097808184043,6.060978081840424
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.060978081840431,6.060978081840424
3OAR13M14,6.060978081840431,6.060978081840424
3OAR140,14.244835366932541,14.24483536693252
3OAR14M15,0.0,0.0
3OAR14M16,6.060978081840432,6.060978081840425
3OAR15M16,6.060978081840432,6.060978081840424
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.060978081840428,6.060978081840425
3OAR5M6,6.060978081840441,6.06097808184044
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.060978081840428,6.060978081840427
3OAR7M8,6.060978081840441,6.06097808184044
3OAR80,0.0,0.0
3OAR8M10,6.060978081840429,6.060978081840427
3OAR8M9,0.0,0.0
3OAR9M10,6.060978081840441,6.06097808184044
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.060978081840429,6.060978081840427
3OAS11M12,6.060978081840429,6.060978081840425
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.060978081840431,6.06097808184042
3OAS13M14,6.060978081840431,6.060978081840423
3OAS140,14.24483536693254,14.244835366932524
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.0609780818404415,6.060978081840422
3OAS4M3O6,6.060978081840428,6.0609780818404255
3OAS4M5,0.0,0.0
3OAS4M6,6.060978081840428,6.060978081840425
3OAS5M6,6.06097808184044,6.06097808184044
