,minimum,maximum
12PPD_Stex,-7.38005055700853e-11,1000.0000000000005
12PPDtpp,-5.3784217365103847e-11,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.7485609245836224,2.748560924645194
26DAPt2rpp,2.7485609245797558,2.7485609246447966
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,6.196064772860095e-11
2DH3DGLCA,-1000.0,0.0
2DHPL,-1.3647108089704352e-11,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-2.7423654104611325e-11,0.0
2HYOXPLACtex,-2.573450561556618e-11,0.0
2INSD,0.0,6.505169071265666e-11
2MBCOATA,9.361217616310107,9.361217616341863
2OMMBOX,0.0,0.0
2OMPHH,0.0,1.1198875709864241e-12
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,-5.764225646167431e-14,2.2449878540632247e-12
3HACPR2,0.0,2.637194362175779e-12
3HAD10M12,9.361217616335832,9.361217616341202
3HAD11M12,9.361217616335832,9.361217616341143
3HAD12M14,9.361217616335832,9.361217616341387
3HAD13M14,9.361217616335832,9.361217616341145
3HAD14M16,9.361217616335832,9.361217616335892
3HAD15M16,9.361217616335832,9.361217616335903
3HAD4M6,9.361217616335832,9.361217616335907
3HAD5M6,9.361217616335832,9.361217616335894
3HAD6M8,9.361217616335832,9.361217616335889
3HAD7M8,9.361217616335832,9.361217616335894
3HAD8M10,9.361217616335832,9.361217616335889
3HAD9M10,9.361217616335832,9.361217616335896
3HBCOAE,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-2.80304609769239e-11,0.0
3MOPt2rpp,-132.5817720915088,1000.0000000000001
3MOPtex,-132.58177209149244,1000.0
3OAACPR1,2.0049480508408458e-14,2.387587137562395e-12
3OAACPR2,0.0,2.7171157571820983e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.361217616335832,9.361217616340673
3OAR11M12,9.361217616335832,9.361217616340587
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.361217616335832,9.361217616340527
3OAR13M14,9.361217616335832,9.361217616340566
3OAR140,22.001235110594703,22.001235110602945
3OAR14M15,0.0,0.0
3OAR14M16,9.361217616335832,9.361217616335894
3OAR15M16,9.361217616335832,9.3612176163359
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.361217616335832,9.36121761633588
3OAR5M6,9.361217616335832,9.361217616335876
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.361217616335832,9.361217616335862
3OAR7M8,9.361217616335832,9.361217616335901
3OAR80,0.0,0.0
3OAR8M10,9.361217616335832,9.361217616335885
3OAR8M9,0.0,0.0
3OAR9M10,9.361217616335832,9.361217616335882
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.36121761633583,9.361217616335873
3OAS11M12,9.36121761633583,9.361217616335878
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.36121761633583,9.361217616335875
3OAS13M14,9.36121761633583,9.361217616335942
3OAS140,22.0012351105947,22.00123511060383
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.36121761633583,9.361217616340483
3OAS4M3O6,9.36121761633583,9.36121761634052
3OAS4M5,0.0,0.0
3OAS4M6,9.36121761633583,9.36121761634066
3OAS5M6,9.36121761633583,9.361217616340566
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.36121761633583,9.361217616340463
3OAS7M8,9.36121761633583,9.361217616340566
3OAS80,0.0,0.0
3OAS8M10,9.36121761633583,9.361217616340463
3OAS8M9,0.0,0.0
3OAS9M10,9.36121761633583,9.361217616340566
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,-7.3548873212844e-12,2.8044081033828822e-11
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,1.1166485897802158e-11
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,2.814585639253282e-11
5HTRPt2pp,0.0,2.6143045225839642e-11
5HTRPtex,0.0,2.6143045225839642e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.56554376056123e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,5.213216462006494e-11
6PHBG2,0.0,5.6742487006025426e-11
A5PISO,13.749178479909666,13.749178479914217
AACGLYDH,0.0,2.7804669479811867e-11
AACOAT,0.0,0.0
AB14LACH,0.0,0.0
AB6PGH,0.0,5.5837484388737315e-11
AB6PGH2,0.0,5.2679134703372875e-11
ABTAr,0.0,0.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC2DHOR,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000001
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.3402870298293563,0.34028702982935843
ACCOAC,0.0,159.1541615030111
ACCOACL,0.0,159.15416150300712
ACCOAL,0.0,168.51537911935242
ACCOALYS2,0.0,0.0
ACGAMK,0.0,5.881701546046253e-11
ACGAMPM,-2.821345760200407e-11,5.6701653277823284e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,5.6699113829819384e-11
ACGAMtex,0.0,5.669911382981938e-11
ACGAptspp,0.0,5.669911382981938e-11
ACGK,0.0,27.110870421154395
ACGS,0.0,3.1989463345346204e-11
ACHBPL,0.0,3.3626067883838764e-11
ACKr,-1000.0,-979.950813496142
ACLDC,0.0,2.935097553223112e-11
ACLS_a,0.0,3.237222591446132e-11
ACLS_b,-1000.0,-2.4804805794675986e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.680608808167943
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.680608808167916,4.6806088081679444
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.680608808167916,4.680608808167942
ACOAD1,0.0,0.0
ACOAD20,415.74231044032757,495.31939119183187
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,3.867912776479132e-11
ACONMT,0.0,0.0
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-999.9999999999998,1000.0
ACOTA,-27.11087042112771,0.0
ACPS1,0.3402870298293564,0.34028702984936976
ACPpds,0.0,1.4103215505067098e-11
ACS,0.0,20.049186503857385
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,0.0,3.970601573878653e-11
ACYP_2,0.0,4.2582972698400785e-11
ACtex,-1000.0,-999.9999999999634
ACtrpp,-1000.0000000000001,-999.9999999999561
ADA,0.0,1000.0
ADAD,-927.3918800327871,6.272754291234034
ADCL,0.0,1.3578061300124315e-11
ADCS,0.0,1.2311155312109504e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,992.916227371936
ADK11,-1000.0,1000.0
ADK2,0.3402870298293563,0.34028702987185905
ADK3,-1000.0,984.0983810518998
ADK5,-1000.0,929.3294226205389
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDCr,0.0,1.1317367273186089e-11
ADNCNT3tcpp,-757.4110907823865,1000.0000000000002
ADNCYC,0.0,3.768562672093928e-11
ADNK1,0.0,1000.0
ADNUC,0.0,4.2504108217896675e-11
ADNtex,-757.4110907823938,1000.0
ADOCBIK,0.0,0.3402870298293593
ADOCBIK2,0.0,0.34028702982935827
ADOCBLS,0.3402870298293563,0.34028702982935827
ADOCBLabcpp,-4.1827841183616036e-17,0.0
ADOCBLtex,-4.1827841183616036e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,768.8113931196846
ADSELK,0.0,8.905535062443325e-11
ADSK,0.0,1.9605497736093324e-11
ADSL1r,0.0,4.107438306381984e-11
ADSL2r,-7.270915614541748e-12,1.4143834187322065e-11
ADSS,0.0,3.5381219152210355e-11
AGDC,0.0,4.5996378230917374e-11
AGMHE,10.994243698449264,10.994243698449358
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.6806088081679444
AGPAT181,0.0,0.0
AGPR,-27.110870421119248,0.0
AGTi,0.0,1000.0
AHC,1.3611481192551198,1.3611481193377786
AHCYSNS_r,6.088049276463923e-14,8.774595084502417e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,6.739738880623207e-12
AICART,0.0,2.6572176665241972e-11
AIHPDCOATA,9.36121761633583,9.361217616335901
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.736730738074862e-11
AKGS,0.0,159.1541615030111
AKGt2rpp,-1000.0,999.9999999999993
AKGtex,-1000.0,1000.0
ALAALA,2.7485609246123146,2.7485609246130145
ALAASP1c,0.0,2.9116912952773726e-11
ALAASPabcpp,0.0,2.6504091293449068e-11
ALAASPtex,0.0,2.6504091293449068e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,2.5290580314991624e-11
ALAGLNabcpp,0.0,2.7282751939560692e-11
ALAGLNtex,0.0,2.728275193956069e-11
ALAGLU1c,0.0,2.682893678184041e-11
ALAGLUabcpp,0.0,2.458293634024132e-11
ALAGLUtex,0.0,2.458293634024132e-11
ALAGLY1c,0.0,2.4693449122784607e-11
ALAGLYabcpp,0.0,2.4613703469578292e-11
ALAGLYtex,0.0,2.4613703469578292e-11
ALAHIS1c,0.0,8.710644641521181
ALAHISabcpp,0.0,8.710644641523885
ALAHIStex,0.0,8.710644641523885
ALALEU1c,0.0,2.721273810558881e-11
ALALEUabcpp,0.0,2.5836263516940836e-11
ALALEUtex,0.0,2.5836263516940836e-11
ALAR,-994.5028781507754,1000.0
ALATHR1c,23.19534422283216,191.71072334220096
