,minimum,maximum
12PPDSDH,528.4593963616028,830.9905709891947
12PPD_Stex,697.4688253723732,1000.0
12PPDtpp,697.468825372432,1000.0
13DAMPPOX,0.0,2.5212351620593763e-11
15DAPtex,-3.867599382477585e-11,2.3991859731877848e-11
15DAPtpp,0.0,955.5670186291034
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-601.4292170862492,8.702147884474184e-11
2DDPENGAL,0.0,6.461712342962662e-11
2DDPENTHL,-5.008937403251973e-11,0.0
2DH3DGLCA,-2.716506610899479e-11,0.0
2DHPL,-1.8508607315638256e-11,2.3832545587203196e-10
2DMMQ8abcpp,0.0,1.3417488243816938e-11
2DMMQ8tex,0.0,1.3944435738589639e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.42973010392744,9.429730103935448
2MECOAOX,-1000.0,6.722678844236251e-11
2OMMBOX,1.089850300238686,1.089850300248921
2OMPHH,1.0898503002391906,1.0898503002488897
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,601.4292170860974
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-483.9909939866003,117.43822309939344
34DHPHAtex,-483.99099398694574,117.43822309939205
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.851881261512864e-11
3CARLPDH,-1.1506654248269852e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,4.2415676508647284e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.3707024107802,34.3707024107904
3HAD10M12,9.429730103927428,9.429730103934412
3HAD11M12,9.429730103927335,9.42973010393451
3HAD120,34.37070241078019,34.37070241079249
3HAD12M14,9.429730103927334,9.42973010393402
3HAD13M14,9.429730103927334,9.429730103934963
3HAD140,0.0,1.2298885270290067e-11
3HAD14M16,9.429730103927335,9.429730103927369
3HAD15M16,9.429730103927335,9.429730103927362
3HAD160,0.0,1.7518286637059996e-11
3HAD180,0.0,4.8736653390918654e-11
3HAD40,34.37070241078022,34.37070241079007
3HAD4M6,9.429730103927435,9.42973010393483
3HAD5M6,9.429730103927335,9.429730103934462
3HAD60,34.37070241078021,34.370702410789455
3HAD6M8,9.429730103927435,9.429730103934052
3HAD7M8,9.429730103927335,9.429730103935192
3HAD80,34.370702410780204,34.37070241078945
3HAD8M10,9.42973010392743,9.429730103934052
3HAD9M10,9.429730103927335,9.429730103935192
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,601.4292170862938
3HPHACtex,0.0,601.4292170862988
3HPPD,0.0,0.0
3MOBS,-4.734690005517389e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.3707024107802,34.37070241078964
3OAR10M11,0.0,0.0
3OAR10M12,9.429730103927435,9.429730103934922
3OAR11M12,9.429730103927335,9.429730103934569
3OAR120,34.3707024107802,34.37070241078974
3OAR12M13,0.0,0.0
3OAR12M14,9.429730103927433,9.429730103934563
3OAR13M14,9.429730103927335,9.42973010393471
3OAR140,27.496561928624153,27.496561928633497
3OAR14M15,0.0,0.0
3OAR14M16,9.429730103927335,9.429730103927373
3OAR15M16,9.429730103927335,9.429730103927364
3OAR160,0.0,1.5849878385911376e-11
3OAR180,0.0,4.41858246225727e-11
3OAR40,34.37070241078021,34.37070241078923
3OAR4M5,0.0,0.0
3OAR4M6,9.429730103927442,9.42973010393522
3OAR5M6,9.429730103927335,9.429730103934927
3OAR60,34.37070241078021,34.37070241078992
3OAR6M7,0.0,0.0
3OAR6M8,9.429730103927438,9.429730103934757
3OAR7M8,9.429730103927335,9.429730103934485
3OAR80,34.370702410780204,34.37070241078949
3OAR8M10,9.429730103927435,9.429730103934848
3OAR8M9,0.0,0.0
3OAR9M10,9.429730103927335,9.429730103934617
3OAS100,34.3707024107802,34.37070241078975
3OAS10M11,0.0,0.0
3OAS10M12,9.429730103927431,9.429730103934517
3OAS11M12,9.429730103927334,9.42973010393456
3OAS120,34.37070241078018,34.37070241078981
3OAS12M13,0.0,0.0
3OAS12M14,9.429730103927334,9.429730103927373
3OAS13M14,9.429730103927334,9.429730103927351
3OAS140,27.496561928624153,27.496561928629287
3OAS160,0.0,2.2703002841009254e-11
3OAS180,0.0,4.6797626263771925e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.429730103927334,9.429730103934455
3OAS4M3O6,9.429730103927442,9.429730103934615
3OAS4M5,0.0,0.0
3OAS4M6,9.429730103927437,9.429730103934677
3OAS5M6,9.429730103927334,9.429730103934615
3OAS60,34.37070241078021,34.37070241078976
3OAS6M7,0.0,0.0
3OAS6M8,9.429730103927435,9.429730103934524
3OAS7M8,9.429730103927334,9.42973010393456
3OAS80,34.370702410780204,34.370702410789825
3OAS8M10,9.429730103927433,9.429730103934522
3OAS8M9,0.0,0.0
3OAS9M10,9.429730103927334,9.429730103934615
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.9101496998082,-379.0110039963474
4C2HM6SADH,117.4382230992812,117.43822309939482
4FCHDCOR,0.0,0.0
4GBTAH,-5.7800620748609007e-11,3.567739672458212e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,5.1597134050192804e-11
4HTHDR,0.24791599522398655,0.24791599523681895
4HTHDS,0.24791599522398652,0.2479159952367333
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.909421734005481e-11
5ASAppp,0.0,1.5159644492429515e-10
5ASAtex,0.0,1.4868346315746475e-10
5C2O3EDDC,117.43822309928231,117.43822309939641
5CM2HMUDI,117.43822309928011,117.4382230993964
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,2.572733137640171e-10
5DOAN,0.0,5.537274050889989e-11
5FCHDCOR,0.0,0.0
5FURAtex,-2.0882967828352861e-10,0.0
5FURAtpp,-1.9325122697069472e-10,0.0
5GLUP5T1,-4.850608139687511e-11,0.0
5GLUP5T2,4.3995673176997506e-13,4.739600706714716e-11
5HISAH,0.0,0.0
5HLTDL,0.0,4.675747153564251e-11
5HXKYNDCL,0.0,4.880992750818622e-11
5MTHCYST,-1.4777144018180744e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-2.201808993833253e-11,2.1636711302461478e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999997773
A5PISO,17.185282572425354,17.185282572425415
AACGLYDH,0.0,0.0
AACOAT,0.0,3.0760454974473184e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6P3HXLL,-2.3511296040976825e-11,1.9910837134639803e-10
AB6PGH,0.0,1.1452464888641612e-10
AB6PGH2,0.0,1.0981376438954822e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,619.8991457034011
ABUTD,0.0,1000.0
ABUTR,-1.0898503010845395,998.9101496997998
ABUTt2rpp,-998.9101496998196,-379.01100399635664
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,1.5357066099260884e-10
AC5ASAppp,0.0,1.5607579293921485e-10
AC5ASAtex,-1.6822918675429636e-10,0.0
ACACCTr,380.10085429657613,1000.0
ACACT1r,380.10085429660916,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,13.748280963945463,1000.0
ACALDtex,999.9999999996302,1000.0
ACALDtpp,999.9999999996502,1000.0
ACBIPGT,1.0898503002490922,1.0898503002490953
ACCOACL,0.0,1.5584994136467392e-10
ACCOAL,0.0,3.8059479755010324e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,9.4546592879526e-11
ACGAMPM,-985.7558870453552,9.591824519736454e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,9.819512401892151e-11
ACGAMtex,0.0,9.81951240189215e-11
ACGAptspp,0.0,9.809703886916141e-11
ACGK,0.0,4.1726351127235185e-11
ACGS,0.0,986.2517190357273
ACHBPL,-5.442057030861035e-11,3.898366433309249e-10
ACHBS,0.0,5.040190573491308e-11
ACISNZDppp,-1000.0,-999.9999999998466
ACISNZDtex,999.9999999998696,1000.0
ACKr,-1000.0,-999.9999999999665
ACLS,0.0,4.7010090843244965e-11
ACLS_a,0.0,5.0884410198408914e-11
ACLS_b,-2.903790741458774e-10,3.6301492220100937e-11
ACNAMabcpp,0.0,1.1036276664270626e-10
ACNAMtex,0.0,1.0932945831521216e-10
ACNML,0.0,1.0932945831521214e-10
ACOAAGPAT140,0.0,1.2749538494431843e-11
ACOAAGPAT160,0.0,2.272788736266008e-11
