,minimum,maximum
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.5999929886953905,1.5999929887331137
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.449354394096921,5.44935439409693
2MEBCOADH,-5.4493543940969404,-5.449354394096919
2S6HCC,0.0,3.211258850528177e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.4493543940884726,5.449354394096923
3HAD10M12,5.449354394096921,5.4493543940969715
3HAD11M12,5.449354394096921,5.449354394096953
3HAD120,5.449354394092374,5.449354394096909
3HAD12M14,5.449354394096921,5.449354394096909
3HAD13M14,5.449354394096921,5.449354394096911
3HAD140,5.449354394092373,5.449354394096909
3HAD14M16,5.449354394096921,5.449354394096909
3HAD15M16,5.449354394096921,5.449354394096911
3HAD160,5.449354394092373,5.44935439409691
3HAD180,5.449354394092373,5.44935439409691
3HAD40,5.449354394092381,5.449354394096906
3HAD4M6,5.449354394096921,5.449354394096911
3HAD5M6,5.449354394096921,5.449354394096912
3HAD60,5.449354394092382,5.449354394096906
3HAD6M8,5.449354394096921,5.449354394096911
3HAD7M8,5.449354394096921,5.449354394096912
3HAD80,5.449354394092382,5.449354394096906
3HAD8M10,5.449354394096921,5.44935439409691
3HAD9M10,5.449354394096921,5.449354394096912
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.449354394096937,-5.449354394096912
3MOBDC2,0.0,0.0
3MOPDC2,10.89870878819384,10.898708788193852
3OAR100,5.449354394093107,5.449354394096967
3OAR10M11,0.0,0.0
3OAR10M12,5.449354394096921,5.449354394096957
3OAR11M12,5.449354394096921,5.449354394096959
3OAR120,5.4493543940944535,5.449354394096958
3OAR12M13,0.0,0.0
3OAR12M14,5.449354394096921,5.449354394096952
3OAR13M14,5.449354394096921,5.449354394096951
3OAR140,5.4493543940944935,5.449354394096951
3OAR14M15,0.0,0.0
3OAR14M16,5.449354394096921,5.449354394096952
3OAR15M16,5.449354394096921,5.449354394096951
3OAR160,5.4493543940944935,5.449354394096951
3OAR180,5.449354394094494,5.449354394096952
3OAR40,5.449354394094489,5.449354394096956
3OAR4M5,0.0,0.0
3OAR4M6,5.449354394096921,5.449354394096951
3OAR5M6,5.449354394096921,5.449354394096954
3OAR60,5.449354394094489,5.449354394096957
3OAR6M7,0.0,0.0
3OAR6M8,5.449354394096921,5.449354394096952
3OAR7M8,5.449354394096921,5.449354394096953
3OAR80,5.449354394092968,5.44935439409696
3OAR8M10,5.449354394096921,5.449354394096952
3OAR8M9,0.0,0.0
3OAR9M10,5.449354394096921,5.449354394096954
3OAS100,5.4493543940928575,5.44935439409695
3OAS10M11,0.0,0.0
3OAS10M12,5.449354394096921,5.449354394096953
3OAS11M12,5.449354394096921,5.449354394096952
3OAS120,5.449354394092849,5.449354394096951
3OAS12M13,0.0,0.0
3OAS12M14,5.449354394096921,5.449354394096952
3OAS13M14,5.449354394096921,5.449354394096951
3OAS140,5.449354394092849,5.449354394096951
3OAS160,5.449354394092849,5.449354394096951
3OAS180,5.449354394092849,5.449354394096951
3OAS2M3,0.0,0.0
3OAS3M4,5.449354394096921,5.449354394096954
3OAS4M3O6,5.449354394096921,5.449354394096953
3OAS4M5,0.0,0.0
3OAS4M6,5.449354394096921,5.449354394096958
3OAS5M6,5.449354394096921,5.449354394096959
3OAS60,5.4493543940928575,5.449354394096965
3OAS6M7,0.0,0.0
3OAS6M8,5.449354394096921,5.44935439409695
3OAS7M8,5.449354394096921,5.449354394096954
3OAS80,5.4493543940928575,5.449354394096949
3OAS8M10,5.449354394096921,5.44935439409695
3OAS8M9,0.0,0.0
3OAS9M10,5.449354394096921,5.449354394096946
3SCITMCOAHL,0.0,0.0
4ABZt2,0.0,2.695735869467102e-12
4HBADH,0.0,1.1740254012839699e-12
4HBALDDH,0.0,7.659583396126755e-13
4HBZORx,-1.357474821342545e-12,1.0448728778380496e-12
4HTHDR,1.599992988715699,1.599992988719756
