,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,5.448767874490799e-09,0.0
15DAPtpp,0.0,-5.455752834681478e-09
23DHMPO,-1000.0,1000.0
26DAP_Mtex,5.118792151015616,5.118792151013308
2AHBUTI,-1000.0,1000.0
2HYDOGCOAD,0.0,-5.532070724348529e-09
2HYDOGCOAT,0.0,-5.5107110131346126e-09
2HYDOGDH,0.0,-5.5107110131346126e-09
2MBCOATA,0.0,-4.000051201984307e-10
35DACAPDH,0.0,-4.11265305282002e-09
36DAHXI,0.0,-4.164370379483268e-09
3ABUTCOAL,0.0,-4.164370379483268e-09
3HACPR1,0.0,-6.26221109696723e-11
3HACPR2,0.0,-5.845864729328469e-11
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,-8.961424481809951e-11
3HAD14M16,0.0,-8.949602280494138e-11
3HAD15M16,0.0,-9.132832149584691e-11
3HAD160,0.0,-7.752603096200929e-11
3HAD180,0.0,-9.065744725094302e-11
3HAD40,0.0,-8.404618102327718e-11
3HAD4M5,0.0,1.6351963970116827e-26
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,11.088022497976162,11.088022497806428
3OAR14M15,0.0,-2.4620355749238135e-15
3OAR14M16,0.0,-2.462035574924089e-15
3OAR15M16,0.0,-2.462035574924089e-15
3OAR160,0.0,-1.5722793193761738e-13
3OAR180,0.0,0.0
3OAR40,0.0,-1.5722793193761743e-13
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,-2.462035574924089e-15
3OAS13M14,0.0,-2.462035574924089e-15
3OAS140,11.088022497976162,11.088022497801033
3OAS160,0.0,-1.5722793193761738e-13
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5A3OHEXCLE,0.0,-4.170103222047939e-09
5AIZCDC,0.0,-1.4071303712068258e-09
A5PISO,6.929986384907456,6.929986384821463
AACPS7,13.860028122470206,13.86002812204453
ACACT1r,-294.0845219855425,-294.08452199378627
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,1.684362021255448e-08,-5.484371875772347e-09
ACACtex,1.669122716977847e-08,-5.499505871248562e-09
ACBIPGT,0.0,-4.230329112588568e-10
ACCOAC,0.0,11.088022496785847
ACCOACL,0.0,11.08802249679125
ACCOAT,0.0,0.0
ACGAMtex,66.76401479548865,66.76401478985234
ACGAptspp,66.76401479548171,66.76401478983482
ACHBPL,0.0,-2.746196316605153e-09
ACKr,-1000.0000000000001,-1000.0000000082192
ACLS_a,16.184972496673403,528.548466472271
ACLS_b,-528.5484664722112,-16.18497249671712
ACNAMS,0.0,-1.4061669185695111e-09
ACNML,1.3303849222522104e-10,-1.3821023270783096e-09
ACOAAGPAT140,0.0,-2.9094562933444286e-10
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,-1.6572449622776933e-08
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,-3.337328330334368e-09
ACPS1,0.4322710262569893,0.4322710257995481
ACPpds,0.0,-4.5593347545444865e-10
ACS,0.0,-1.1724003654542902e-09
ACtex,-1000.0,-1000.0000000082449
ACtrpp,-1000.0,-1000.0000000083037
ADCL,0.0,-9.226065837234856e-10
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-9.110920364197009e-10
ADCYRS,0.0,0.0
ADK1,-771.4626691001192,1000.0
ADK10,-3.854504292494273,-3.4222332662387145
ADK11,6.789385203238652e-10,2.0362581303184433
ADK2,0.0,0.0
ADK3,-25.31607935457778,-24.665851713224768
ADK5,-64.10124209838717,-62.5864724054186
ADK7,-784.5516790164675,986.9109900836582
ADK8,-0.6502276417443905,-1.0704156628071925e-09
ADK9,-0.65022764174439,0.0
ADOCBIK,0.0,-2.0749952457498319e-10
ADOCBIK2,0.0,-2.0516052823859548e-10
ADOCBLS,0.0,-2.0475785791820573e-10
ADPRDP,0.0,0.0
ADPT,0.0,-1.8290922037005756e-10
ADSL1r,12.227069438625302,12.227069438617939
ADSL2r,0.0,-2.243918461269307e-10
ADSS,12.22706943862517,12.227069438620815
AGDC,66.76401479545082,66.76401478988048
AGMHE,5.543900543677492,5.543900543675077
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.8663263090873903e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,1.198300763388706e-15
AGPAT180,0.0,0.0
AGPAT181,0.0,1.198300763388706e-15
AHCYSNS_r,0.0,-1.8451317045018276e-10
AHMMPS,0.0,-1.390645468474869e-10
AHSERL2,0.0,-4.040354059381671e-09
AHSERL3,4.042259226270446e-09,0.0
AICART,0.0,-2.2551442901472536e-10
AIHPDCOATA,0.0,0.0
AIPDCOATA,9.276182608120278e-11,0.0
AIRC4,0.0,-1.3513842871427565e-09
ALAALA,5.118792151015616,5.118792151013367
ALAASP1c,0.0,-1.8041154321178085e-09
ALAASPabcpp,0.0,-1.8014410183378562e-09
ALAASPtex,0.0,-1.801441018337856e-09
ALACI,-983.8150275034108,1000.0
ALAGLN1c,0.0,-2.7107868542467715e-09
ALAGLNabcpp,0.0,-2.652548214718476e-09
ALAGLNtex,0.0,-2.6525482147184756e-09
ALAGLU1c,0.0,-2.652548214718475e-09
ALAGLUabcpp,0.0,-2.6425790651222847e-09
ALAGLUtex,0.0,-2.6425790651222842e-09
ALAGLY1c,0.0,-2.6425807316778212e-09
ALAGLYabcpp,0.0,-2.6765280610444496e-09
ALAGLYtex,0.0,-2.6765280610444492e-09
ALAHIS1c,0.0,-2.6767282603779932e-09
ALAHISabcpp,0.0,-2.6729525958945123e-09
ALAHIStex,0.0,-2.7278764173407513e-09
ALALEU1c,0.0,-2.761234703476929e-09
ALALEUabcpp,0.0,-2.7402389124050396e-09
ALALEUtex,0.0,-2.740238912405039e-09
ALAR,10.237584302031234,10.23758430202668
ALATHR1c,0.0,-5.424320513823236e-09
ALATHRabcpp,0.0,-5.541396957432222e-09
ALATHRtex,0.0,-5.541396957432221e-09
ALA_Ltex,34.33738869719608,43.036025259602525
ALAt2rpp,34.33738869721779,43.03602525960324
ALCD19,-963.7358296563434,476.09932364061575
ALCD2x,0.0,0.0
ALCD4,366.3925480358838,366.3925480276042
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-4.878770328907504e-10
AMANK,0.0,-4.880994165533649e-10
AMAOTr,0.0,0.0
AMPMS2,0.0,-3.687862258403148e-10
AMPTASECG,0.0,5.789821318772388
AMPTASEGC,0.0,5.789821318768279
AOBUTDs,0.0,0.0
AOXSr,0.0,0.0
AOXSr2,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.8645420525139789,0.8645420525135894
APTNAT,0.0,-8.900834985890926e-10
ARGDC,0.0,0.0
ARGSL,0.0,-9.226187846224799e-10
ARGSS,0.0,-9.331506671299526e-10
ARG_Ltex,15.956509942661947,15.956509941741416
ARGt2pp,15.95650994265949,15.95650994174308
ASAD,4.138126931713567e-09,0.0
ASNS2,0.0,-1.3730436032047082e-09
ASPCT,0.0,-7.985350169715911e-10
ASPKi,3.366971371322569e-13,-4.149495162127342e-09
ASPO1,183.75896223966564,958.5977969201664
ASPO6,0.0,-1.1109936614299203e-09
ASPO7,0.0,0.0
ASPT,0.0,320.95469983890797
ASPTA,-983.815027503244,-208.97619282306604
ATPS4pp,420.0768778880863,420.07687788189287
BACCLi,0.0,0.0
BCOAACT,1.6515675687832922e-08,-5.526379063380992e-09
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.4322710262569893,0.4322710257969648
BTALDH,366.39254803589154,366.3925480276795
BTCOAACCOAT,1000.0000000054853,1000.0
BTCOADH,633.6074519806721,633.6074519641085
BTNCLi,0.0,11.088022497801928
BTNabcpp,0.0,-1.3781696949276583e-09
BTNtex,0.0,-1.37484452268915e-09
BTOHt2rpp,366.39254803587755,366.3925480276206
BTOHtex,366.39254803587755,366.39254802761945
BTS4,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BUTt2rpp,-1000.0,-1000.0000000166104
BUTtex,-1000.0,-1000.0000000165022
CA2abcpp,0.4322710262569896,0.4322710262567966
CA2tex,0.4322710262569893,0.4322710262567998
CBIAT,0.0,0.0
CBLAT,2.10449378571604e-10,0.0
CBPS,0.0,-7.720519263866969e-10
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,2.7720056244940405,2.772005624450337
CDPMEK,56.30671366117154,56.306713661146404
CGLYabcpp,0.0,5.789821318786368
CGLYtex,0.0,5.7898213187837335
CHORS,0.0,-9.182216595827532e-10
CITL,0.0,-1.6644394893880784e-09
CLPNS140,0.0,-9.494237154461498e-11
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CLtex,0.4322710262569893,0.43227102625679603
CMPSAS,0.0,0.0
CO2tex,-1000.0,-1000.0000000027104
CO2tpp,-1000.0,-1000.0000000028003
COBALT2tex,0.4322710262569893,0.4322710262254992
COBALTt5pp,-0.4322710262335805,-0.4322710262569556
CPC2MT,0.0,-3.079350940312116e-11
CPC3MT,0.0,-3.1056286912014294e-11
CPC4MT,0.0,-3.10562869120143e-11
CPC5MT,0.0,-3.10562869120143e-11
CPC6MT,0.0,-3.1056286912014307e-11
CPC6R,0.0,-3.10562869120143e-11
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
