,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-514.3038494567247,0.0
2AHBUTI,5.947704761461147e-14,514.3038494567247
2DHPL,0.0,-2.990712976742786e-11
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.488782472635467,6.488782472635466
2OBUTt2r,0.0,514.3038494567327
2S6HCC,-999.9999999999999,-9.562045668658673e-13
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.488782472635465,6.488782472635461
3HAD11M12,6.488782472635465,6.48878247263546
3HAD12M14,6.488782472635464,6.4887824726354575
3HAD13M14,6.488782472635464,6.488782472635462
3HAD14M16,6.488782472635464,6.488782472635464
3HAD15M16,6.488782472635464,6.488782472635462
3HAD4M6,6.488782472635467,6.488782472635469
3HAD5M6,6.488782472635467,6.4887824726354655
3HAD6M8,6.488782472635466,6.488782472635467
3HAD7M8,6.488782472635466,6.488782472635465
3HAD8M10,6.4887824726354655,6.4887824726354655
3HAD9M10,6.4887824726354655,6.488782472635464
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,4.81265178908024e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.488782472635465,6.488782472635465
3OAR11M12,6.488782472635465,6.488782472635465
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.488782472635463,6.488782472635463
3OAR13M14,6.488782472635463,6.488782472635463
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.488782472635463,6.488782472635463
3OAR15M16,6.488782472635463,6.488782472635463
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.488782472635467,6.488782472635467
3OAR5M6,6.4887824726354575,6.488782472635444
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.488782472635466,6.488782472635461
3OAR7M8,6.488782472635466,6.488782472635465
3OAR80,0.0,0.0
3OAR8M10,6.4887824726354655,6.4887824726354655
3OAR8M9,0.0,0.0
3OAR9M10,6.4887824726354655,6.488782472635463
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.488782472635464,6.48878247263546
3OAS11M12,6.488782472635464,6.48878247263546
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.488782472635464,6.488782472635464
3OAS13M14,6.488782472635464,6.488782472635465
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.4887824726354575,6.488782472635448
3OAS4M3O6,6.488782472635467,6.488782472635469
3OAS4M5,0.0,0.0
3OAS4M6,6.488782472635466,6.488782472635468
3OAS5M6,6.488782472635466,6.488782472635467
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.4887824726354655,6.488782472635468
3OAS7M8,6.4887824726354655,6.488782472635469
3OAS80,0.0,0.0
3OAS8M10,6.488782472635465,6.488782472635462
3OAS8M9,0.0,0.0
3OAS9M10,6.488782472635465,6.488782472635462
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.7624352732309586e-13
5C2O3EDDC,0.0,0.0
5DOAN,0.0,2.103437848412568e-12
5HISAH,0.0,0.0
5HLTDL,0.0,1.722866111909658e-11
5HXKYNDCL,0.0,2.2443892675249067e-11
5MTHFGLUNFT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.1475091791786272e-12
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACAH,0.0,0.0
ACBIPGT,0.2358719351816739,0.23587193518167437
ACCOACL,0.0,5.179566137308049e-12
ACCOAL,0.0,1000.0000000000001
ACCOALYS2,0.0,0.0
ACGAMT,0.412709234559764,0.4127092345597639
ACGK,0.0,4.454426878084925e-12
ACGS,0.0,0.0
ACHBPL,0.0,514.3038494567625
ACKr,-1000.0,-1000.0000000000314
ACLS_a,426.2949139746091,514.3038494567355
ACLS_b,-514.3038494567193,0.0
ACNAMS,0.0,-3.3004472578655386e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2443912363177283
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2443912363177305,3.244391236317733
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2443912363177314,3.244391236317733
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,1.6781794284878112e-11
ACONTb,0.0,-2.8625090309231913e-11
ACOTA,5.311342332544463e-12,0.0
ACPS1,0.2358719351816739,0.23587193518167357
