,minimum,maximum
15DAPtex,-422.87554972719187,-8.174642026038568e-12
15DAPtpp,0.0,954.8032165727224
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,1000.0
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-1.8336667169603045e-11
2DH3DGLCA,1.840706544119271e-11,0.0
2DMMQ8abcpp,0.0,-2.0848241195157553e-11
2DMMQ8tex,0.0,-2.1137705486264134e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.1368683772161603e-13
2HYOXPLACt2rpp,-422.8755497271542,1.0560620628106521e-13
2HYOXPLACtex,-422.8755497271658,0.0
2IMZS,0.0,0.0
2MBCOATA,9.591826974812498,9.591826974808699
2OBUTt2rpp,577.1244502728541,1000.0000000000005
2OBUTtex,577.1244502728474,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999991
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.1085848050021778,1.1085848049970097
2OMPHH,1.10858480500144,1.1085848049970117
2S6HCC,-1000.0,-5.620066392901501e-13
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.96153409413779,34.961534094133015
3HAD10M12,9.591826974812498,9.591826974808553
3HAD11M12,9.591826974812498,9.59182697480809
3HAD120,34.96153409413793,34.961534094133235
3HAD12M14,9.591826974812498,9.591826974808553
3HAD13M14,9.591826974812498,9.59182697480809
3HAD140,0.0,-4.228318851180041e-12
3HAD14M16,9.591826974812497,9.591826974812468
3HAD15M16,9.591826974812497,9.591826974812475
3HAD160,0.0,-5.469114196397946e-12
3HAD180,0.0,-1.7093318665214153e-11
3HAD40,34.96153409413781,34.96153409413284
3HAD4M6,9.591826974812498,9.591826974808518
3HAD5M6,9.591826974812498,9.591826974809251
3HAD60,34.96153409413781,34.961534094134066
3HAD6M8,9.591826974812498,9.591826974808804
3HAD7M8,9.591826974812498,9.591826974809246
3HAD80,34.961534094137804,34.96153409413406
3HAD8M10,9.591826974812498,9.591826974808804
3HAD9M10,9.591826974812498,9.591826974809246
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
