,minimum,maximum
23DHMPO,3.0984051792953045e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.10451730621863889,0.10451730621167932
2AHBUTI,0.0,-6.056926863197307e-12
2HMCOXT,0.0,0.0
2MBCOATA,4.811557574718999,4.811557574718102
2OBUTt2r,0.0,-4.188517025499647e-12
2S6HCC,-1000.0,-1.6088250899002981e-12
3HAD100,4.811557574718998,4.811557574714725
3HAD10M12,4.8115575747189965,4.811557574717696
3HAD11M12,4.8115575747189965,4.81155757471823
3HAD120,4.811557574718997,4.811557574717793
3HAD12M14,4.811557574718996,4.81155757471798
3HAD13M14,4.811557574718996,4.811557574717633
3HAD140,4.8115575747189965,4.811557574718295
3HAD14M16,4.811557574718996,4.811557574718992
3HAD15M16,4.811557574718996,4.81155757471899
3HAD160,4.811557574718996,4.81155757471899
3HAD180,4.811557574718996,4.811557574718991
3HAD40,4.811557574718999,4.811557574718992
3HAD4M6,4.811557574718999,4.811557574718993
3HAD5M6,4.811557574718999,4.811557574718989
3HAD60,4.811557574718999,4.811557574718992
3HAD6M8,4.811557574718998,4.811557574718991
3HAD7M8,4.811557574718998,4.81155757471899
3HAD80,4.811557574718999,4.811557574718992
3HAD8M10,4.811557574718997,4.811557574718991
3HAD9M10,4.811557574718997,4.81155757471899
3MOBS,0.0,0.0
3OAR100,4.811557574718998,4.811557574718991
3OAR10M11,0.0,0.0
3OAR10M12,4.8115575747189965,4.811557574718991
3OAR11M12,4.8115575747189965,4.81155757471899
3OAR120,4.811557574718997,4.811557574718991
3OAR12M13,0.0,0.0
3OAR12M14,4.8115575747189965,4.811557574718991
3OAR13M14,4.8115575747189965,4.811557574718989
3OAR140,4.8115575747189965,4.811557574718991
3OAR14M15,0.0,0.0
3OAR14M16,4.811557574718996,4.811557574718991
3OAR15M16,4.811557574718996,4.811557574718989
3OAR160,4.8115575747189965,4.81155757471899
3OAR180,4.811557574718996,4.81155757471899
3OAR40,4.811557574719,4.811557574718992
3OAR4M5,0.0,0.0
3OAR4M6,4.811557574718999,4.811557574718992
3OAR5M6,4.811557574719005,4.811557574718982
3OAR60,4.811557574719,4.81155757471899
3OAR6M7,0.0,0.0
3OAR6M8,4.811557574718998,4.8115575747189885
3OAR7M8,4.811557574718998,4.8115575747189885
3OAR80,4.811557574718999,4.81155757471899
3OAR8M10,4.811557574718997,4.8115575747189885
3OAR8M9,0.0,0.0
3OAR9M10,4.811557574718997,4.8115575747189885
3OAS100,4.811557574718998,4.811557574718989
3OAS10M11,0.0,0.0
3OAS10M12,4.811557574718996,4.8115575747189885
3OAS11M12,4.811557574718996,4.8115575747189885
3OAS120,4.811557574718997,4.8115575747189885
3OAS12M13,0.0,0.0
3OAS12M14,4.811557574718995,4.8115575747189885
3OAS13M14,4.811557574718995,4.811557574718988
3OAS140,4.8115575747189965,4.8115575747189885
3OAS160,4.811557574718996,4.8115575747189885
3OAS180,4.811557574718995,4.8115575747189885
3OAS2M3,0.0,0.0
3OAS3M4,4.8115575747190045,4.811557574718973
3OAS4M3O6,4.811557574718999,4.811557574718994
3OAS4M5,0.0,0.0
3OAS4M6,4.811557574718998,4.811557574718988
3OAS5M6,4.811557574718998,4.811557574718988
3OAS60,4.811557574718999,4.811557574718989
3OAS6M7,0.0,0.0
3OAS6M8,4.811557574718997,4.811557574718998
3OAS7M8,4.811557574718997,4.811557574718996
3OAS80,4.811557574718999,4.811557574718996
3OAS8M10,4.8115575747189965,4.811557574718997
3OAS8M9,0.0,0.0
3OAS9M10,4.8115575747189965,4.8115575747189885
4ABZt2,1.3783888868252654,1.3783888868144345
4HTHRS,0.0,-1.4123061751191128e-11
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1864476767689837e-11
5ASAp,0.0,964.3974819699854
5DOAN,0.0,6.680797702699477e-14
