,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.7381305259042512,420.8222741399775
2INSD,0.0,0.0
2MBCOATA,5.919831702795872,5.919831702795139
2MEBCOADH,-5.919831702795575,-5.919831702795871
3HAD10M12,5.919831702795873,5.919831702795861
3HAD11M12,5.919831702795879,5.919831702795869
3HAD12M14,5.9198317027958725,5.919831702795861
3HAD13M14,5.919831702795879,5.9198317027958725
3HAD14M16,5.9198317027958725,5.919831702795851
3HAD15M16,5.919831702795879,5.9198317027958565
3HAD4M6,5.9198317027958725,5.919831702795851
3HAD5M6,5.919831702795879,5.9198317027958565
3HAD6M8,5.9198317027958725,5.919831702795851
3HAD7M8,5.919831702795879,5.9198317027958565
3HAD8M10,5.9198317027958725,5.919831702795851
3HAD9M10,5.919831702795879,5.9198317027958565
3MEBCOADH,5.919831702795873,5.91983170279585
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.919831702795873,5.919831702795845
3OAR11M12,5.91983170279588,5.919831702795852
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.919831702795873,5.919831702795851
3OAR13M14,5.91983170279588,5.919831702795852
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.919831702795873,5.919831702795851
3OAR15M16,5.91983170279588,5.919831702795852
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.919831702795873,5.919831702795851
3OAR5M6,5.91983170279588,5.919831702795851
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.919831702795873,5.919831702795851
3OAR7M8,5.91983170279588,5.919831702795851
3OAR80,0.0,0.0
3OAR8M10,5.919831702795873,5.919831702795851
3OAR8M9,0.0,0.0
3OAR9M10,5.91983170279588,5.919831702795851
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.919831702795873,5.919831702795859
3OAS11M12,5.91983170279588,5.919831702795876
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.919831702795873,5.919831702795873
3OAS13M14,5.91983170279588,5.919831702795873
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.91983170279588,5.919831702795869
3OAS4M3O6,5.919831702795873,5.919831702795873
3OAS4M5,0.0,0.0
3OAS4M6,5.919831702795873,5.919831702795883
3OAS5M6,5.91983170279588,5.919831702795873
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.919831702795873,5.919831702795871
3OAS7M8,5.91983170279588,5.919831702795867
3OAS80,0.0,0.0
3OAS8M10,5.919831702795873,5.919831702795844
3OAS8M9,0.0,0.0
3OAS9M10,5.91983170279588,5.919831702795873
4HBNOX,0.0,0.0
5AIZCDC,0.0,-3.338999383720907e-11
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,-3.286583351635784e-12
5DOAN,0.0,-1.8499905306703625e-12
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,-3.666238348432739e-27
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,132.47569285022163,143.93205855009126
ACALDt,989.1892047899132,1000.0000000000001
ACBIPGT,0.21519016326666324,0.21519016326666324
ACCOACL,118.39663405591754,118.39663405591708
ACEDIPIT,0.0,0.0
ACGAMT,0.3765219779036918,0.37652197790369135
ACGApts,0.0,-1.151282906599752e-11
ACKr,-1000.0000000000001,-1000.0000000000282
ACNML,0.0,0.0
ACOAAGPAT140,0.0,3.2128825300458278e-12
ACOAAGPAT160,0.0,-6.767790239077736e-13
ACOAAGPAT180,0.0,2.95991585139794
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.95991585139794,2.959915851397931
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.95991585139794,2.9599158513979327
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,5.919831702795878,5.919831702795855
ACPS1,0.2151901632666632,0.2151901632666627
ACS,0.0,-6.2966855395488175e-12
ACYP,0.0,-3.1949645621513613e-12
ACYP_2,0.0,1.1090354904059157e-12
ACtr,-1000.0,-1000.0000000000108
ADA,0.0,-5.242454045640282e-13
ADCL,0.6455704897999898,0.6455704897999893
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6455704897999897,0.6455704897999873
ADCYRS,0.0,0.0
ADD,0.0,-4.559452576944218e-12
ADK1,49.404019966720256,49.83440029323337
ADK2,0.21519016326666324,0.21519016326666318
ADMDC,0.0,0.0
ADOCBIK,0.0,0.21519016326666246
ADOCBIK2,0.0,0.2151901632666625
ADOCBLS,0.21519016326666324,0.2151901632666625
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.1436609459393003e-11
ADSL1r,10.550190297432916,10.55019029743141
ADSL2r,0.0,-1.2474763359922113e-12
ADSS,10.550190297432724,10.550190297431056
AGDC,0.0,1.4725711596043338e-12
AGMT,0.0,0.0
AGPAT120,0.0,-3.416765888068585e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9599158513979376
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.4303803265401148,0.4303803265333246
AHCYSNS_r,8.804858070827454e-14,-6.848586264130764e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-3.572590842478189e-11
AICART,0.0,4.6368879178762e-14
AIHPDCOATA,5.919831702795877,5.919831702795881
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.260623844476693e-12
AKP1,0.6455704897999899,0.6455704897999893
ALAALA,1.7381305259042517,1.7381305259042485
ALAASP1c,0.0,-1.2521247688953352e-11
ALAASPabc,0.0,1.0785370144197548e-11
ALAGLN1c,0.0,4.830465691545773e-12
ALAGLNabc,0.0,3.669899914500556e-12
ALAGLU1c,0.0,8.25727480762624e-12
ALAGLUabc,0.0,-4.214334863542486e-12
ALAGLY1c,0.0,-2.661685176974201e-12
ALAGLYabc,0.0,-5.504849871750822e-12
ALAHIS1c,0.0,-8.25727480762624e-12
