,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0000000000006,1000.000000000001
12PPDtpp,-1000.0000000000001,1000.0000000000011
13PPDH,0.0,1000.0
13PPDtex,-1000.0000000000001,-1.7213431940900348e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1764596810206,1.5674627398239323e-12
15DAPtpp,0.0,964.9555818384024
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999995
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594971885254,0.0
2DHPL,-1.4136230157762178e-12,1000.0000000000002
2DMMQ8abcpp,0.0,-1.5412915918626034e-13
2DMMQ8tex,0.0,-2.49053343635587e-13
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1764596810219,0.0
2HYOXPLACtex,-539.1764596810261,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.1172457037702697e-12
2IPDPIPT,0.0,0.0
2MBCOATA,10.45832299845013,10.458322998450493
2OMMBOX,0.38016760383006437,0.38016760383054177
2OMPHH,0.38016760383010156,0.3801676038305421
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000002,539.1764596810268
34DHPHAtex,-1000.0,539.1764596810333
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.58822984051153
3CARLPDH,-1.0333081942729701e-12,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.1926408029203245e-12
3HACPR2,0.0,4.675913325880894e-13
3HAD100,44.25364534174556,44.25364534174749
3HAD10M12,10.458322998450136,10.458322998454976
3HAD11M12,10.458322998450136,10.458322998450141
3HAD120,44.25364534174189,44.253645341759054
3HAD12M14,10.458322998450138,10.458322998454976
3HAD13M14,10.458322998450138,10.458322998450143
3HAD140,13.529006653993715,975.4202890497991
3HAD14M16,10.45832299845014,10.458322998450141
3HAD15M16,10.45832299845014,10.458322998450164
3HAD180,10.458322998447715,10.45832299845016
3HAD40,44.25364534174526,44.25364534175876
3HAD4M6,10.458322998450132,10.458322998426699
3HAD5M6,10.458322998450132,10.45832299845014
3HAD60,44.253645341746754,44.25364534175185
3HAD6M8,10.458322998450134,10.458322998426699
3HAD7M8,10.458322998450134,10.45832299845014
3HAD80,44.25364534174681,44.25364534175203
3HAD8M10,10.458322998450134,10.4583229984267
3HAD9M10,10.458322998450134,10.458322998450141
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1764596810251,0.0
3OAACPR1,0.0,2.027617330715924e-12
3OAACPR2,0.0,2.3609837573343945e-12
3OAR100,44.25364534174474,44.25364534175126
3OAR10M11,0.0,0.0
3OAR10M12,10.458322998450136,10.45832299845786
3OAR11M12,10.458322998450136,10.458322998450143
3OAR120,44.25364534174474,44.25364534175193
3OAR12M13,0.0,0.0
3OAR12M14,10.458322998450138,10.458322998457088
3OAR13M14,10.458322998450138,10.458322998450141
3OAR140,38.10871760419511,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.45832299845014,10.458322998450152
3OAR15M16,10.45832299845014,10.458322998450155
3OAR160,0.0,0.0
3OAR180,10.458322998448143,10.458322998450152
3OAR40,44.253645341743564,44.253645341752204
3OAR4M5,0.0,0.0
3OAR4M6,10.458322998450132,10.458322998457083
3OAR5M6,10.458322998450132,10.458322998450136
3OAR60,44.25364534174464,44.253645341752204
3OAR6M7,0.0,0.0
3OAR6M8,10.458322998450134,10.458322998458701
3OAR7M8,10.458322998450134,10.45832299845014
3OAR80,44.25364534174474,44.253645341756354
3OAR8M10,10.458322998450134,10.458322998458703
3OAR8M9,0.0,0.0
3OAR9M10,10.458322998450134,10.458322998450143
3OAS100,44.25364534174474,44.25364534175363
3OAS10M11,0.0,0.0
3OAS10M12,10.458322998450136,10.458322998468454
3OAS11M12,10.458322998450136,10.458322998450145
3OAS120,44.25364534174474,44.25364534175363
3OAS12M13,0.0,0.0
3OAS12M14,10.458322998450138,10.458322998450155
3OAS13M14,10.458322998450138,10.458322998450155
3OAS140,38.10871760419511,1000.0
3OAS160,0.0,0.0
3OAS180,10.458322998448143,10.458322998450154
3OAS2M3,0.0,0.0
3OAS3M4,10.45832299845013,10.458322998450155
3OAS4M3O6,10.45832299845013,10.458322998450155
3OAS4M5,0.0,0.0
3OAS4M6,10.458322998450132,10.458322998450154
3OAS5M6,10.458322998450132,10.458322998450155
3OAS60,44.25364534174356,44.25364534175115
3OAS6M7,0.0,0.0
3OAS6M8,10.458322998450134,10.458322998450157
3OAS7M8,10.458322998450134,10.458322998450143
3OAS80,44.25364534174474,44.25364534174749
3OAS8M10,10.458322998450134,10.458322998450159
3OAS8M9,0.0,0.0
3OAS9M10,10.458322998450134,10.458322998450303
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1764596810276,1000.0000000000002
4C2HM6SADH,0.0,539.1764596810344
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0,969.7118204860362
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0000000000001,0.0
4HOXPACDtex,-1000.0,0.0
4HP34DHPD,0.0,539.1764596810186
4HPROI,0.0,0.0
4HTHDR,3.070683655548419,3.0706836555564325
4HTHDS,3.0706836555484194,3.0706836555500616
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.9453024148419044e-13
5C2O3EDDC,0.0,539.176459681045
5CM2HMUDI,0.0,539.1764596810441
