,minimum,maximum
12PPDSDH,782.6279324555838,1000.0
12PPD_Stex,782.6279324554677,1000.0
12PPDtpp,782.6279324554677,999.9999999999998
13PPDHr,0.0,0.0
23DHMPO,-217.37206754452967,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.324837475447582,3.324837475479179
26DAPt2rpp,3.3248374754471217,3.3248374754840824
2AHBUTI,-9.46313604163484e-13,217.37206754452137
2DDGLCNtex,-1000.0,4.998736442047905e-11
2DH3DGLCA,-2.507785759650497e-11,0.0
2INSD,0.0,1.6693307848879136e-11
2MBCOATA,11.323935688679835,11.32393568868403
2OMMBOX,0.0,0.0
2OMPHH,0.0,9.213252311836726e-13
3CARLPDH,-8.389993742669261e-12,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,4.891993851884447e-12
3HAD10M12,11.323935688679834,11.323935688683871
3HAD11M12,11.323935688679827,11.323935688683987
3HAD120,0.0,4.711184795675929e-12
3HAD12M14,11.323935688679834,11.323935688683852
3HAD13M14,11.323935688679827,11.323935688683811
3HAD140,0.0,966.7323496693019
3HAD14M16,11.323935688679834,11.323935688683358
3HAD15M16,11.323935688679825,11.323935688679873
3HAD160,0.0,5.271921592431518e-12
3HAD180,0.0,2.4726680018517328e-11
3HAD40,0.0,4.9929883496405415e-12
3HAD4M6,11.323935688679834,11.32393568868367
3HAD5M6,11.323935688679827,11.32393568868375
3HAD60,0.0,4.557559204512571e-12
3HAD6M8,11.323935688679834,11.32393568868367
3HAD7M8,11.323935688679827,11.32393568868375
3HAD80,0.0,4.557559204512571e-12
3HAD8M10,11.323935688679834,11.32393568868367
3HAD9M10,11.323935688679827,11.32393568868375
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-2.3427902652410136e-11,0.0
3OAR100,0.0,4.557559204512571e-12
3OAR10M11,0.0,0.0
3OAR10M12,11.323935688679834,11.323935688683887
3OAR11M12,11.323935688679827,11.32393568868358
3OAR120,0.0,4.557559204512571e-12
3OAR12M13,0.0,0.0
3OAR12M14,11.323935688679834,11.32393568868379
3OAR13M14,11.323935688679827,11.323935688683973
3OAR140,26.614120264562064,993.3464699338642
3OAR14M15,0.0,0.0
3OAR14M16,11.32393568867983,11.323935688683315
3OAR15M16,11.323935688679825,11.323935688679871
3OAR160,0.0,1.1598227503348834e-11
3OAR180,0.0,2.334425131970221e-11
3OAR40,0.0,5.064316754635406e-12
3OAR4M5,0.0,0.0
3OAR4M6,11.323935688679834,11.32393568868381
3OAR5M6,11.323935688679827,11.32393568868358
3OAR60,0.0,4.506350674124793e-12
3OAR6M7,0.0,0.0
3OAR6M8,11.323935688679834,11.323935688683989
3OAR7M8,11.323935688679827,11.323935688683752
3OAR80,0.0,4.813601856451483e-12
3OAR8M10,11.323935688679834,11.323935688683989
3OAR8M9,0.0,0.0
3OAR9M10,11.323935688679827,11.323935688683921
3OAS100,0.0,4.7111847956759195e-12
3OAS10M11,0.0,0.0
3OAS10M12,11.323935688679834,11.323935688683655
3OAS11M12,11.323935688679827,11.323935688683923
3OAS120,0.0,4.7111847956759195e-12
3OAS12M13,0.0,0.0
3OAS12M14,11.323935688679832,11.323935688679985
3OAS13M14,11.323935688679825,11.323935688679862
3OAS140,26.61412026456207,993.3464699338655
3OAS160,0.0,1.4196024353470192e-11
3OAS180,0.0,2.4629894464687712e-11
3OAS2M3,0.0,0.0
3OAS3M4,11.323935688679827,11.323935688683989
3OAS4M3O6,11.323935688679834,11.323935688684005
3OAS4M5,0.0,0.0
3OAS4M6,11.323935688679834,11.323935688684168
3OAS5M6,11.323935688679827,11.323935688684061
3OAS60,0.0,4.86481038683926e-12
3OAS6M7,0.0,0.0
3OAS6M8,11.323935688679834,11.32393568868399
3OAS7M8,11.323935688679827,11.323935688683965
3OAS80,0.0,4.86481038683926e-12
3OAS8M10,11.323935688679834,11.32393568868399
3OAS8M9,0.0,0.0
3OAS9M10,11.323935688679827,11.323935688683965
4ABUTtex,-2.4329572226392723e-11,1000.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-4.826087269622213e-11,2.4509338183682858e-11
5DGCLURI,0.0,1.7187437650902124e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,9.692670595963058e-12
5GLUP5T1,-2.4700368780845588e-11,0.0
5GLUP5T2,3.6185091448603596e-14,2.464284657148118e-11
5MTHCYST,-8.004347336933948e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,16.631897607740875,16.631897607740946
AACOAT,0.0,1.590549961290954e-11
AB6PGH,0.0,4.880740194747425e-11
AB6PGH2,0.0,5.072667825411378e-11
ABTA,0.0,1000.0
ABUTD,0.0,2.5882068962327898e-11
ABUTt2rpp,-2.3294769625557698e-11,1000.0
ACACCTr,-958.3463441164573,1000.0
ACACT1r,41.653655883540154,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999997,999.9999999999989
ACACtex,-1000.0,1000.0
ACALD,-777.1046158242948,1000.0
ACALDtex,-1000.0000000000001,1000.0000000000001
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.4116332510799807,0.41163325107998294
ACCOACL,129.2336981980175,129.2336981980402
ACCOAL,0.0,3.332373920853853e-11
ACGAMK,0.0,6.453372313712793e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,6.475302216539743e-11
ACGAMtex,0.0,6.475302216539743e-11
ACGAptspp,0.0,6.477674617667666e-11
ACGK,0.0,32.795066378661765
ACGS,0.0,32.79506637866297
ACHBPL,0.0,217.37206754454957
ACKr,-1000.0,-999.9999999999693
ACLS_a,0.0,2.7965977864770477e-11
ACLS_b,-1000.0,-2.5011104298755527e-12
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.3152058825986474e-11
ACOAAGPAT160,0.0,2.6092811504969573e-11
ACOAAGPAT180,0.0,5.661967844339937
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.661967844339912,5.661967844339938
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.661967844339912,5.661967844339928
ACOAD1,-958.3463441164761,1000.0000000000001
ACOAD20,0.0,1.02073375513031e-11
ACOADH2,0.0,0.0
ACOATA,0.0,6.051720863033755e-12
ACODAr,0.0,32.79506637865896
ACONMT,0.0,0.0
ACONTa,-1000.0,620.3200071324226
ACONTb,0.0,1000.0
ACON_Ct2pp,0.0,1000.0
ACON_Ctex,0.0,1000.0
ACOTA,-32.79506637866549,0.0
ACPS1,0.41163325107998067,0.41163325109489546
