,minimum,maximum
15DAPtex,-4.156814908654935e-11,0.0
15DAPtpp,0.0,4.0761000560596966e-11
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000002
1PPDCRy,-1000.0,1000.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,7.350057037942047e-11
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-9.3315608578755e-11,0.0
2HYOXPLACtex,-9.887500837766804e-11,0.0
2MBCOATA,5.958846968989464,5.958846968998275
2MEBCOADH,-1000.0,-365.481960034252
2MECOAOX,-1000.0,1000.0
2OMMBOX,0.0,6.342620073495855e-12
2OMPHH,-9.474655254628891e-12,7.237925917366235e-12
2S6HCC,0.6886995795973847,0.6886995795984202
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-6.142222496272011e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,21.719577721234664,21.719577721246612
3HAD10M12,5.958846968989462,5.958846968996655
3HAD11M12,5.958846968989462,5.958846968996051
3HAD120,21.719577721234664,21.719577721246868
3HAD12M14,5.958846968989461,5.958846968997812
3HAD13M14,5.958846968989461,5.958846968996589
3HAD140,0.0,1.2158925008081986e-11
3HAD14M16,5.958846968989462,5.958846968989499
3HAD15M16,5.958846968989462,5.958846968989494
3HAD160,0.0,2.4072207582683645e-11
3HAD180,0.0,5.415487588285476e-11
3HAD40,21.71957772123468,21.719577721245965
3HAD4M6,5.958846968989464,5.958846968997347
3HAD5M6,5.958846968989464,5.958846968996563
3HAD60,21.71957772123467,21.719577721246292
3HAD6M8,5.958846968989463,5.958846968997346
3HAD7M8,5.958846968989463,5.958846968996562
3HAD80,21.719577721234668,21.71957772124629
3HAD8M10,5.958846968989462,5.958846968997345
3HAD9M10,5.958846968989462,5.958846968996562
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,5.734857966588979e-11
3HPCOAHL,0.0,0.0
3MEBCOADH,29.41628582763895,663.9343257939141
3MOBDC2,0.0,4.7007690289824156e-11
3MOBS,-3.505155480577016e-11,0.0
3MOPDC2,336.06567420599697,970.5837141722849
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,21.71957772123464,21.7195777212472
3OAR10M11,0.0,0.0
3OAR10M12,5.958846968989461,5.958846968989487
3OAR11M12,5.958846968989461,5.958846968989509
3OAR120,21.71957772123464,21.719577721245912
3OAR12M13,0.0,0.0
3OAR12M14,5.958846968989461,5.95884696898949
3OAR13M14,5.958846968989461,5.9588469689894925
3OAR140,17.375662176987756,17.375662176998983
3OAR14M15,0.0,0.0
3OAR14M16,5.958846968989461,5.958846968989491
3OAR15M16,5.958846968989461,5.958846968989493
3OAR160,0.0,2.2173120843750986e-11
3OAR180,0.0,4.989727497327085e-11
3OAR40,21.719577721234653,21.719577721247138
3OAR4M5,0.0,0.0
3OAR4M6,5.958846968989464,5.9588469689894925
3OAR5M6,5.958846968989464,5.9588469689895
3OAR60,21.71957772123465,21.719577721245923
3OAR6M7,0.0,0.0
3OAR6M8,5.958846968989463,5.9588469689894925
3OAR7M8,5.958846968989463,5.958846968989498
3OAR80,21.719577721234646,21.71957772124592
3OAR8M10,5.958846968989462,5.958846968989492
3OAR8M9,0.0,0.0
3OAR9M10,5.958846968989462,5.958846968989496
3OAS100,21.71957772123464,21.71957772124592
3OAS10M11,0.0,0.0
3OAS10M12,5.9588469689894605,5.958846968989488
3OAS11M12,5.9588469689894605,5.958846968989493
3OAS120,21.71957772123464,21.719577721245102
3OAS12M13,0.0,0.0
3OAS12M14,5.958846968989461,5.95884696898949
3OAS13M14,5.958846968989461,5.958846968989499
3OAS140,17.375662176987763,17.375662177000972
3OAS160,0.0,2.1135496980939667e-11
3OAS180,0.0,5.163619259092597e-11
3OAS2M3,0.0,0.0
3OAS3M4,5.958846968989464,5.958846968989498
3OAS4M3O6,5.958846968989464,5.958846968989504
3OAS4M5,0.0,0.0
3OAS4M6,5.958846968989463,5.95884696898951
3OAS5M6,5.958846968989463,5.95884696898951
3OAS60,21.719577721234646,21.71957772125061
3OAS6M7,0.0,0.0
3OAS6M8,5.958846968989462,5.95884696898949
3OAS7M8,5.958846968989462,5.958846968989485
3OAS80,21.719577721234646,21.719577721244992
3OAS8M10,5.958846968989461,5.95884696898949
3OAS8M9,0.0,0.0
3OAS9M10,5.958846968989461,5.958846968989502
4ABUTtex,-1.060983848183213e-10,1.398384821212935e-09
4AHMMPtex,0.6886995795838312,0.6886995796031433
4HPROI,0.0,0.0
4HTHDR,0.15666338913445552,0.15666338916425795
4HTHDS,0.15666338913445554,0.15666338916037037
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,-999.9999999997914
5AIZCDC,0.0,5.39120290538927e-11
5ASAppp,0.0,1.2803323810651457e-10
5ASAtex,0.0,1.1226567406324693e-10
5DOAN,0.0,1.113218860822833e-11
5FURAtex,999.9999999997082,1000.0000000000002
5FURAtpp,999.9999999997527,1000.0000000000001
5GLUP5T1,-7.056851125863325e-11,0.0
5GLUP5T2,-4.560678233559178e-13,0.0
5MTHCYST,-1.8543719980855412e-11,0.0
A5PISO,10.859745489987503,10.85974548998757
AACGLYDH,0.0,4.3276924768688564e-11
AACOAT,0.0,2.0764488361414365e-11
AB14LACH,0.0,0.0
ABTA,0.0,8.321108269268737e-10
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ABUTt2rpp,-1.0004825323313888e-10,1.1405640491269149e-09
AC2DHOR,0.0,2.2447916115684297e-10
AC5ASAc,0.0,1.3899907369994874e-10
AC5ASAppp,0.0,1.173632464862395e-10
AC5ASAtex,-1.48144929673681e-10,0.0
ACACT1r,-6.666020155166028e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,999.9999999997095,999.9999999999999
ACACtex,999.9999999997127,1000.0
ACBIPGT,0.6886995795973848,0.688699579597388
ACCOAC,0.0,197.47971441110244
ACCOACL,0.0,197.47971441109902
ACCOAL,0.0,1.234503635965733e-10
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,5.483812110128623e-11
ACGAptspp,0.0,4.627510572923554e-11
ACGK,0.0,5.6784935007235693e-11
ACGS,0.0,5.757909803609454e-11
ACHBPL,0.0,5.153855957051655e-10
ACISNZDppp,-1000.0,-999.9999999998788
ACISNZDtex,999.9999999998402,1000.0
ACKr,-991.3121689115831,-991.3121689114413
ACLS_a,0.0,7.086105953772591e-11
ACLS_b,-384.2515029395967,-336.06567420596895
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.979423484494751
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.979423484494732,2.979423484494748
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9794234844947316,2.979423484494755
ACOAD1,0.0,7.348068962287533
ACOAD1fi,0.0,7.348068962222022
ACOAD20,0.0,1000.0000000000334
ACOAD8,0.0,6.007713437519499e-11
ACOADH2,0.0,500.0000000000466
ACOATA,21.719577721234653,21.71957772125515
ACODAr,0.0,7.725681889004723e-11
ACONMT,0.0,1.317937393871969e-11
ACONTa,991.9632314575678,999.311300420633
ACONTb,991.9632314575275,999.3113004206517
ACOTA,-5.36743894345521e-11,0.0
ACPS1,0.6886995795973848,0.6886995796229247
ACPpds,0.0,2.5797529669993768e-11
ACS,0.0,7.73818339856534e-11
ACtex,-1000.0,-999.9999999999461
ACtrpp,-1000.0,-999.9999999999405
ADA,0.0,6.433180383470819e-11
ADCL,2.066098738792155,2.0660987387921725
ADCPS2,0.0,0.0
ADCS,2.0660987387921548,2.066098738792167
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.7354127253542
ADK11,-1000.0,996.9073271269169
ADK2,0.6886995795973847,0.6886995795973908
ADK3,-1000.0,985.530343505299
ADK5,-1000.0,974.3792427982046
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.5898473411446
ADK9,-1000.0,998.5898473411444
ADMDC,0.0,1.3304894732513095e-11
ADNCYC,0.0,0.0
ADNUC,0.0,2.7547983184093945
ADOCBIK,0.0,0.6886995795973896
ADOCBIK2,0.0,0.6886995795973893
ADOCBLS,0.6886995795973847,0.6886995795973889
ADOCBLabcpp,2.0099797824304715e-16,0.0
ADOCBLtex,2.0099797824304715e-16,0.0
ADPRDP,0.0,0.0
ADPT,1.3773991591407853,1.3773991592245582
ADSK,0.0,6.926358708743524e-11
ADSL1r,8.036768541478633,8.036768541539425
ADSL2r,0.0,1.70051269764829e-11
ADSS,8.036768541479534,8.036768541540736
AEPPT,0.0,0.0
AGDC,0.0,5.693020770387762e-11
