,minimum,maximum
15DAPt,0.0,-3.1844054309114304e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.14544452113186235
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.695682396441814,6.695682396441783
2MEBCOADH,-6.695682396441777,-6.6956823964417875
2OBUTt2r,-0.6393809115923526,-0.6393809115939868
2S6HCC,-999.9999999999998,-6.710706558305885e-14
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.695682396441801,6.695682396446317
3HAD10M12,6.6956823964417795,6.695682396442383
3HAD11M12,6.695682396441801,6.695682396444451
3HAD120,6.695682396441801,6.695682396446969
3HAD12M14,6.695682396441801,6.695682396443124
3HAD13M14,6.695682396441801,6.695682396444451
3HAD140,6.695682396441801,6.695682396444527
3HAD14M16,6.695682396441801,6.695682396441807
3HAD15M16,6.695682396441801,6.695682396441791
3HAD160,6.695682396441801,6.695682396441791
3HAD180,6.695682396441801,6.695682396441798
3HAD40,6.695682396441801,6.695682396441792
3HAD4M6,6.695682396441772,6.695682396441785
3HAD5M6,6.695682396441801,6.695682396441784
3HAD60,6.695682396441801,6.695682396441792
3HAD6M8,6.695682396441775,6.695682396441801
3HAD7M8,6.695682396441801,6.695682396441789
3HAD80,6.695682396441801,6.695682396441788
3HAD8M10,6.695682396441778,6.69568239644181
3HAD9M10,6.695682396441801,6.695682396441789
3HLYTCL,0.0,-5.443428087028108e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.695682396441805,-6.695682396441801
3MOBDC2,0.0,0.0
3MOPDC2,13.391364792883621,13.391364792883591
3OAR100,6.695682396441801,6.695682396441787
3OAR10M11,0.0,0.0
3OAR10M12,6.6956823964415975,6.695682396441765
3OAR11M12,6.695682396441801,6.695682396441791
3OAR120,6.695682396441801,6.6956823964417875
3OAR12M13,0.0,0.0
3OAR12M14,6.695682396441801,6.695682396441792
3OAR13M14,6.695682396441801,6.69568239644179
3OAR140,6.695682396441801,6.695682396441789
3OAR14M15,0.0,0.0
3OAR14M16,6.695682396441801,6.695682396441794
3OAR15M16,6.695682396441801,6.695682396441792
3OAR160,6.695682396441801,6.695682396441789
3OAR180,6.695682396441801,6.695682396441791
3OAR40,6.695682396441801,6.695682396441787
3OAR4M5,0.0,0.0
3OAR4M6,6.695682396441599,6.695682396441762
3OAR5M6,6.695682396441801,6.6956823964417875
3OAR60,6.695682396441801,6.695682396441787
3OAR6M7,0.0,0.0
3OAR6M8,6.695682396441599,6.695682396441762
3OAR7M8,6.695682396441801,6.6956823964417875
3OAR80,6.695682396441801,6.695682396441787
3OAR8M10,6.695682396441598,6.6956823964417636
3OAR8M9,0.0,0.0
3OAR9M10,6.695682396441801,6.695682396441789
3OAS100,6.695682396441801,6.695682396441786
3OAS10M11,0.0,0.0
3OAS10M12,6.695682396441801,6.695682396441788
3OAS11M12,6.695682396441801,6.6956823964417875
3OAS120,6.695682396441801,6.695682396441783
3OAS12M13,0.0,0.0
3OAS12M14,6.695682396441801,6.695682396441788
3OAS13M14,6.695682396441801,6.695682396441788
