,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.251878367370526,4.2518783673704945
2OMMBOX,0.0,-7.746902351024938e-13
2OMPHH,0.0,-1.2790196742876494e-12
2S6HCC,0.0,-1.6047060457342155e-12
3HAD100,4.2518783673705265,4.251878367359947
3HAD10M12,4.251878367370528,4.251878367360116
3HAD11M12,4.251878367370527,4.251878367359286
3HAD120,4.2518783673705265,4.251878367358712
3HAD12M14,4.251878367370528,4.251878367359922
3HAD13M14,4.251878367370528,4.251878367360295
3HAD140,4.2518783673705265,4.251878367359422
3HAD14M16,4.251878367370527,4.251878367370479
3HAD15M16,4.251878367370527,4.251878367370494
3HAD160,4.2518783673705265,4.2518783673704945
3HAD180,4.2518783673705265,4.2518783673704945
3HAD40,4.2518783673705265,4.251878367370495
3HAD4M6,4.251878367370529,4.251878367370492
3HAD5M6,4.251878367370551,4.251878367370525
3HAD60,4.2518783673705265,4.2518783673704945
3HAD6M8,4.251878367370529,4.25187836737049
3HAD7M8,4.251878367370551,4.2518783673705025
3HAD80,4.2518783673705265,4.251878367370489
3HAD8M10,4.251878367370529,4.251878367370489
3HAD9M10,4.251878367370551,4.251878367370496
3MOBS,2.300989433733721e-09,0.0
3OAR100,4.251878367370526,4.251878367370488
3OAR10M11,0.0,0.0
3OAR10M12,4.251878367370528,4.251878367370488
3OAR11M12,4.251878367370527,4.251878367370487
3OAR120,4.251878367370526,4.2518783673704865
3OAR12M13,0.0,0.0
3OAR12M14,4.251878367370527,4.251878367370488
3OAR13M14,4.251878367370527,4.251878367370487
3OAR140,4.251878367370526,4.2518783673704865
3OAR14M15,0.0,0.0
3OAR14M16,4.2518783673705265,4.251878367370487
3OAR15M16,4.2518783673705265,4.251878367370487
3OAR160,4.251878367370526,4.2518783673704865
3OAR180,4.251878367370526,4.2518783673704865
3OAR40,4.251878367370526,4.251878367370487
3OAR4M5,0.0,0.0
3OAR4M6,4.251878367370529,4.251878367370488
3OAR5M6,4.251878367370543,4.251878367370497
3OAR60,4.251878367370526,4.25187836737049
3OAR6M7,0.0,0.0
3OAR6M8,4.251878367370529,4.251878367370488
3OAR7M8,4.251878367370543,4.251878367370497
3OAR80,4.251878367370526,4.251878367370489
3OAR8M10,4.251878367370529,4.251878367370488
3OAR8M9,0.0,0.0
3OAR9M10,4.251878367370543,4.251878367370497
3OAS100,4.251878367370526,4.251878367370488
3OAS10M11,0.0,0.0
3OAS10M12,4.251878367370527,4.251878367370487
3OAS11M12,4.251878367370527,4.2518783673704865
3OAS120,4.251878367370526,4.251878367370486
3OAS12M13,2.51475441467354e-11,0.0
3OAS12M14,4.2518783673705265,4.2518783673704865
3OAS13M14,4.2518783673705265,4.2518783673704865
3OAS140,4.251878367370526,4.251878367370486
3OAS160,4.251878367370526,4.251878367370486
3OAS180,4.251878367370526,4.251878367370486
