,minimum,maximum
3OAS13M14,4.067316024479998,4.067316024479992
3OAS140,9.559224001749083,9.559224001749067
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.067316024479997,4.067316024479979
3OAS4M3O6,4.067316024479998,4.067316024479993
3OAS4M5,0.0,0.0
3OAS4M6,4.067316024479998,4.067316024479977
3OAS5M6,4.067316024479997,4.067316024479966
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.067316024479998,4.067316024479985
3OAS7M8,4.067316024479997,4.067316024479971
3OAS80,0.0,0.0
3OAS8M10,4.067316024479998,4.067316024479986
3OAS8M9,0.0,0.0
3OAS9M10,4.067316024479998,4.067316024479973
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.648141008424163e-12
5DGCLURI,0.0,-3.0936819078752846e-12
5DOAN,0.0,2.3450650030541517e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.757130585553306e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,5.973822663537357,5.973822663537335
AACOAT,278.5784244616989,278.57842446166086
AB6PGH,0.0,39.03356644509637
AB6PGH2,0.0,39.03356644508909
ABTOXy,0.0,0.0
ACACT1r,664.7543100139966,668.9846786949681
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999989,-878.9219283608178
ACACtex,-1000.0,-878.9219283608073
ACALD,939.460964180427,1000.0
ACALDtex,999.9999999999876,1000.0
ACALDtpp,1000.0000000000585,1000.0
ACBIPGT,0.14784987873077474,0.1478498787307749
ACCOAC,0.0,46.417986293322585
ACCOACL,0.0,46.41798629332275
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMtex,0.0,64.99674523519401
ACGAptspp,0.0,64.99674523518294
ACGK,11.779287932466376,11.779287932466323
ACGS,0.0,0.0
ACHBPL,4.067316024479998,4.067316024479992
ACKr,-560.2380948281241,-495.4686903275246
ACLS_a,4.067316024479998,4.067316024480013
ACLS_b,0.0,0.0
ACNAMS,0.0,1.664545776723759e-11
ACNML,0.0,-1.5375834717904883e-12
ACOAAGPAT140,0.0,-1.663188882162097e-13
ACOAAGPAT160,0.0,-1.9852293288738484e-12
ACOAAGPAT180,0.0,2.033658012239987
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0336580122399996,2.0336580122400116
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0336580122399996,2.033658012239999
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,-9.457646458658125e-13
ACONTb,0.0,-1.0227882840264295e-11
ACOTA,-11.779287932466229,-11.779287932466376
ACPS1,0.1478498787307746,0.14784987873077415
ACtex,-625.7840833831712,-500.24830232839383
ACtrpp,-625.7840833830583,-500.248302328387
ADCS,0.0,0.0
ADK1,375.5191852463175,375.51918524616667
ADK2,0.1478498787306703,0.14784987872445318
ADOCBIK,0.14784987873077476,0.1478498787307733
ADOCBLS,0.14784987873077476,0.14784987873077693
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.29569975746151805,0.2956997575289996
ADSL1r,7.249394925861155,7.249394925863031
ADSL2r,0.0,-4.780962386243683e-13
ADSS,7.2493949258611545,7.249394925863182
AGDC,0.0,64.9967452351873
AGMHE,4.776842650651261,4.776842650651249
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0336580122399863
AGPAT181,0.0,0.0
AGPR,-11.779287932466339,-11.779287932466389
AHCYSNS_r,0.2956997574613979,0.29569975746140936
AHSERL2,0.0,0.0
AHSERL3,-3.931522368704286,-5.34339755908574e-16
AICART,0.0,-1.3214856910424016e-12
AIHPDCOATA,4.06731602448,4.06731602448003
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.638683361965502e-11
ALAALA,1.1942106626628153,1.1942106626628088
ALAASP1c,0.0,2.11094668957245e-11
ALAASPabcpp,0.0,4.945603817514918e-12
ALAASPtex,0.0,4.945603817514917e-12
ALACI,-1000.0,999.9999999999998
ALAD_R,-20.230533107814,-16.000164426873305
ALAGLN1c,0.0,-3.6744658162335906e-12
ALAGLNabcpp,0.0,3.593415682700865e-11
ALAGLNtex,0.0,3.5934156827008644e-11
ALAGLU1c,0.0,3.593415682700777e-11
ALAGLUabcpp,0.0,4.905873173452006e-13
ALAGLUtex,0.0,4.905873173452006e-13
ALAGLY1c,0.0,-1.3008556929276762e-11
ALAGLYabcpp,0.0,-1.6568793562552505e-11
ALAGLYtex,0.0,-1.6568793562552505e-11
ALAHIS1c,3.784651312039043,3.7846513120348892
ALAHISabcpp,3.7846513120390433,3.7846513120349314
ALAHIStex,3.784651312039043,3.7846513120349314
ALALEU1c,0.0,5.4476043601868525e-12
ALALEUabcpp,0.0,-1.651643968395509e-11
ALALEUtex,0.0,-1.651643968395509e-11
ALAR,2.3884213253256297,2.3884213253256097
ALATHR1c,0.0,4.230368680990879
ALATHRabcpp,0.0,4.2303686809802565
ALATHRtex,0.0,4.230368680980256
ALCD19,6.446335883357833,10.67670456421784
ALCD2x,-84.50280104542279,-23.9637652257807
ALCD4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT7rev,0.29569975746158006,0.295699757461579
AMMQT8,0.14784987873077476,0.14784987873077463
AMPTASECG,0.0,3.931522368703647
AMPTASEGC,0.0,3.93152236870358
ANPRT,2.253773607573077,2.2537736075730783
ANS,0.0,2.253773607573077
ANS2,0.0,2.2537736075730774
APAT,0.0,0.0
APRAUR,0.2956997574615495,0.2956997574615498
ARBTptspp,0.0,39.03356644509591
ARBTtex,0.0,39.03356644510846
ARGN,0.0,0.0
ARGSL,11.779287932466378,11.779287932466382
ARGSS,11.779287932466378,11.77928793246641
ASAD,-14.14536346633499,-5.983472416631395
ASN_Ltex,9.58911388518738,9.589113885193331
ASNt2rpp,9.589113885233035,9.589113885193468
ASP1DC,0.0,0.0
ASPCT,11.078589803817628,11.078589803817287
ASPKi,5.9834724166651645,14.145363466335217
ASPTA,0.0,-7.944423025272603e-12
ASP_Ltex,45.679858964006236,53.841750013654234
ASPt2rpp,45.67985896398159,53.841750013654234
ATPPRT,0.0,-1.9060511186743986e-12
ATPS4pp,620.5989687984459,681.1380046180592
BCOAACT,0.0,0.0
BDH,209.9372496657554,335.24568998596635
BGLA1,0.0,19.516783222551553
BHBtex,209.9372496657088,335.2456899860001
BHBtppp,209.9372496657088,335.2456899860001
BPNT,0.14784987873077476,0.1478498787307747
BTNCLi,0.0,46.41798629332272
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
CA2tex,0.14784987873077476,0.14784987873077435
CAt4ipp,0.14784987873077476,0.14784987873077435
CBIAT,0.1478498787307748,0.14784987873077438
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,22.85787773628364,22.85787773628397
CD2abc1pp,0.0,0.0
CD2tex,1.854099387522467e-11,0.0
CDOSKT,2.3898060004372703,2.389806000437264
CDPMEK,14.614816076598736,14.61481607659865
CELBptspp,0.0,19.51678322254407
CELLBtex,0.0,19.516783222533626
CGLYabcpp,0.14784987873077476,4.079372247432459
CGLYtex,0.14784987873077476,4.079372247433387
CHOLSH,0.0,0.0
CHORS,2.40162348630385,2.4016234863038397
CHRPL,0.147849878730773,0.14784987873077915
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5084145030599999,0.5084145030600111
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5084145030599999,0.5084145030600111
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5084145030599999,0.5084145030600111
CLtex,0.14784987873077476,0.147849878730778
CMLDC,0.0,0.0
CO2tex,-34.0832765250846,-34.08327652512165
CO2tpp,-34.08327652507673,-34.08327652512844
COBALT2tex,0.14784987873077476,0.1478498787307741
COBALTt5pp,-0.14784987873077327,-0.14784987873077496
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,26.474992909299363,30.705361590258715
CTPS2,0.0,4.230368681011205
CU2tex,0.14784987873077468,0.14784987873077474
CYSS,0.0,0.0
CYSS3r,0.0,3.931522368703516
CYTBDpp,999.9999999999973,1000.0
CYTDK3,0.0,0.0
CYTK1,26.689612776856656,26.689612776852016
CYTK2,0.0,0.0
Cuabcpp,0.1478498787307748,0.14784987872813696
Cut1pp,0.0,-1.1194771737068263e-11
D5KGK,0.0,-2.252121623038528e-11
DAPDAi,0.0,0.0
DAPDC,13.629022891946507,13.62902289194648
DAPE,0.0,0.0
DAPabcpp,14.823233554609324,14.823233554609343
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0336580122399996,2.0336580122400023
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0336580122399996,2.0336580122399885
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0336580122399996,2.0336580122399885
DB4PS,0.5913995149230992,0.5913995149230958
DCTPD,26.25989079281367,26.2598907928083
DCTPD2,0.0,2.648141008424158e-12
DDGLK,0.0,0.0
DDPA,2.4016234863038495,2.4016234863038437
DDPGA,0.0,0.0
DGK1,-3.9635663320121455e-12,0.0
DHAD1,0.0,0.0
DHAD2,4.067316024479998,4.067316024480014
DHAPT,0.0,3.0264468667704747e-12
DHFOR2,-0.4435496361886213,-0.443549636192328
DHFR,2.739675203214522,2.7396752032098184
DHFS,0.0,0.0
DHNAOT4,0.29569975746158,0.29569975746157895
DHNAOT7,0.29569975746158006,0.29569975746154925
DHORD2,11.07858980381726,11.078589803817243
DHORD5,0.0,0.0
DHORTS,-11.078589803817245,-11.078589803817257
DHPPDA,0.2956997574615495,0.29569975746154986
DHQS,2.4016234863038513,2.4016234863038743
DHQTi,2.401623486303851,2.4016234863038743
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,1.3420605413935889,1.3420605413935878
DMPPS,0.0,1000.0
DMPPS2r,-998.6579394586064,1.342060541393608
DMQMT,0.14784987873077374,0.14784987873077446
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,39.03356644508932
DM_atp_c_,0.0,-7.4474320336146e-12
DM_hcys_L[c],14.348194496481572,14.348194496481565
DPCOAK,0.2956997574618451,0.2956997574619139
DPRr,0.0,0.0
DRBK,0.0,-6.92858401777323e-11
DRIBabcpp,0.0,-4.917855285944397e-11
DRIBtex,0.0,-4.917855285944397e-11
DRPAr,23.96376522579087,23.96376522574174
DTMPK,2.296125567022195,2.2961255670221834
DURIPP,23.963765225790905,23.96376522578994
DUTPDP,26.259890792813096,26.259890792809045
DXPRIr,14.614816076598727,14.614816076598668
DXPS,14.614816076598729,14.614816076598691
E4PD,0.0,0.0
EAR10M12,4.067316024479999,4.067316024479994
EAR11M12x,4.067316024479999,4.067316024479993
EAR12M14x,4.067316024479999,4.067316024479994
EAR13M14x,4.067316024479999,4.067316024479993
EAR14M16,4.067316024479999,4.067316024479994
EAR15M16,4.067316024479999,4.067316024479993
EAR4M6x,4.067316024479999,4.067316024479994
EAR5M6,4.067316024479989,4.067316024479985
EAR6M8x,4.067316024479999,4.067316024479994
EAR7M8x,4.067316024479989,4.067316024479985
EAR8M10x,4.067316024479999,4.067316024479994
EAR9M10x,4.067316024479999,4.067316024479992
ECOAH1R,0.0,0.0
EDA_R,0.0,0.0
EDTXS1,2.3898060004372708,2.3898060004372668
EDTXS2,1.1942106626628153,1.1942106626628137
EHGLAT,0.0,0.0
ENO,991.8150564971667,996.0454251780519
ETHSO3abcpp,0.0,-4.8747887168422545e-12
ETHSO3tex,0.0,-5.892727443571971e-12
ETOHt2rpp,-84.50280104542446,-23.963765225804355
ETOHtex,-84.50280104547689,-23.963765225807503
EX_26dap_M(e),-14.823233554609377,-14.823233554609322
EX_Lcyst(e),0.0,0.0
EX_ac(e),500.2483023283842,625.7840833832178
EX_acac(e),878.9219283608235,999.9999999999999
EX_acald(e),-1000.0,-1000.0000000000323
EX_acgam(e),-64.99674523515881,1.2151563355992051e-13
EX_adocbl(e),0.0,0.0
EX_alaasp(e),5.41881328494299e-12,0.0
EX_alagln(e),1.344356034783531e-11,0.0
EX_alaglu(e),5.8304499259474534e-12,0.0
EX_alagly(e),1.3606033151898471e-11,0.0
EX_alahis(e),-3.7846513120348955,-3.7846513120344984
EX_alaleu(e),-3.85871975513234e-12,0.0
EX_alathr(e),-4.230368680986735,0.0
EX_arbt(e),-39.0335664450808,0.0
EX_asn_L(e),-9.589113885193441,-9.589113885277897
EX_asp_L(e),-53.841750013682294,-45.67985896398695
EX_bhb(e),-335.24568998606327,-209.93724966573131
EX_biomass(e),47.7474176427498,47.74741764274975
EX_btn(e),7.629273874571068e-11,0.0
EX_but(e),0.0,0.0
EX_butso3(e),6.604178691024326e-11,0.0
EX_ca2(e),-0.14784987873077574,-0.14784987873077488
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-19.51678322253481,0.0
EX_cgly(e),-4.079372247434836,-0.14784987873077476
EX_cl(e),-0.1478498787307724,-0.14784987873077476
EX_co2(e),34.08327652513251,34.083276525100686
EX_cobalt2(e),-0.14784987873077438,-0.14784987873077476
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.14784987873077596,-0.1478498787307748
EX_drib(e),-1.0554733447862707e-10,0.0
EX_ethso3(e),2.32670490770557e-11,0.0
EX_etoh(e),23.963765225785963,84.5028010454321
EX_fe2(e),-0.147849878730775,-0.1478498787307748
EX_fe3(e),-0.14784987873077476,-0.1478498787307748
EX_fol(e),-0.4435496361923297,-0.443549636192328
EX_fru(e),-10.676704564278086,-6.446335883310134
EX_fum(e),-1000.0,-999.999999999994
EX_gal(e),8.124652630190508e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-64.99674523515804,0.0
EX_glc_D(e),-39.03356644508935,0.0
EX_glu_L(e),900.4871860966852,904.7175547775769
EX_gly(e),959.3757331108781,987.8369421982641
EX_glyasn(e),2.376550372883915e-11,0.0
EX_glyasp(e),1.030970193670991e-11,0.0
EX_glyb(e),-1.0016218950888836e-11,0.0
EX_glyc(e),7.971579392485338,12.201948073410954
EX_glyc3p(e),-1000.0,-999.9999999998937
EX_glycys(e),-3.9315223687039342,0.0
EX_glygln(e),1.4351755440931882e-11,0.0
EX_glyglu(e),1.5877883249143334e-11,0.0
EX_glyleu(e),-1000.0,-1000.0000000001311
EX_glymet(e),-24.529686718657125,-2.939894360320658e-15
EX_glyphe(e),3.1275904483972663e-11,0.0
EX_glypro(e),9.207386630581207e-12,0.0
EX_glytyr(e),8.493338120777702e-12,0.0
EX_h(e),661.3994274785055,721.9384632981603
EX_h2o(e),618.1138704117678,821.5929323302046
EX_hco3(e),1.1374732084948239e-11,0.0
EX_hexs(e),5.691814610891931e-12,0.0
EX_hg2(e),0.0,-3.650724970393966e-12
EX_hxan(e),-14.440294490372011,-14.4402944903768
EX_ile_L(e),-11.545325586016846,-11.545325586016903
EX_isetac(e),0.0,0.0
EX_k(e),-0.14784987873077515,-0.14784987873077476
EX_lcts(e),-4.693357055108888e-12,0.0
EX_leu_L(e),978.0087808666439,978.0087808666038
EX_malt(e),-19.516783222549538,0.0
EX_man(e),-39.033566445092895,-3.3753821405412477e-13
EX_met_D(e),8.65867774860461e-12,0.0
EX_met_L(e),7.734204769688025e-11,0.0
EX_metala(e),1.5413869068936805e-11,0.0
EX_metsox_R_L(e),2.9638328102435283e-12,0.0
EX_metsox_S_L(e),-24.529686718658958,4.803577544479226e-15
EX_mg2(e),-0.14784987873077401,-0.1478498787307748
EX_mn2(e),-0.1478498787307769,-0.14784987873077476
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.2956997574615494,-0.2956997574615801
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.2956997574615706,-0.2956997574609291
EX_nh4(e),-1000.0,-960.9664335548698
EX_o2(e),-500.0,-500.00000000000153
EX_ocdca(e),-4.067316024479997,-4.067316024479998
EX_pb(e),0.0,-8.724520405950416e-12
EX_phe_L(e),-7.377930974157821,-7.377930974155407
EX_pheme(e),-0.1478498787307747,-0.1478498787307748
EX_pi(e),-1.3585909137861833e-10,0.0
EX_pnto_R(e),-0.29569975746168714,-0.29569975746146177
EX_ppi(e),478.22142637838783,478.22142637846963
EX_pro_L(e),5.328783387392134e-11,0.0
EX_ptrc(e),-0.14784987873077368,-0.1478498787307748
EX_rib_D(e),1.2767822719187955e-12,1.333789138911108e-12
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.14784987873077407,-0.1478498787307748
EX_so4(e),-0.14784987873077404,-0.14784987873077476
EX_spmd(e),-0.14784987873077404,-0.1478498787307748
EX_succ(e),71.46557970170781,75.6959483826469
EX_sucr(e),6.9435357280042025e-12,0.0
EX_sulfac(e),8.571774713764012e-12,0.0
EX_taur(e),-3.92909481170124e-13,0.0
EX_thm(e),-0.14784987873077396,-0.1478498787307751
EX_tre(e),-19.51678322255703,0.0
EX_ttdca(e),-13.143240664847916,-13.143240664849165
EX_tyr_L(e),-5.762158361127034,-5.762158361132951
EX_val_L(e),-16.818072916305773,-16.818072916305766
EX_zn2(e),-0.14784987873077485,-0.1478498787307748
FACOAL140i,13.14324066484917,13.143240664799379
FACOAL160i,0.0,-1.0303824419130626e-11
FACOAL161,0.0,0.0
FACOAL180i,4.067316024479999,4.067316024467654
FACOAL181i,0.0,5.078439259488997e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,11.949030002186351,11.949030002181976
FBA,3.646493927685456e-12,4.230368680933935
FBA2,6.446335883321268,10.676704564240598
FBA3,3.326527720976941e-13,4.230368681038654
FBP,0.0,-4.265004965271155e-12
FCLPA,0.0,0.0
FE2abcpp,0.1478498787307748,0.14784987873077401
FE2tex,0.1478498787307748,0.14784987873077088
FE3abcpp,0.1478498787307748,0.14784987873077088
FE3tex,0.1478498787307748,0.14784987873077088
FMNAT,0.14784987873077474,0.14784987873077493
FOLtex,0.443549636192328,0.4435496361923253
FOLtpp,0.44354963619232807,0.44354963619232946
FORTHFC,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,19.028682858314305,1000.0
FRD7,19.02868285831995,1000.0
FRUptspp,6.44633588339569,10.676704564317676
FRUtex,6.446335883301064,10.676704564236122
FT,0.0,-2.90388697335457e-13
FTHFCL,0.0,0.0
FTHFL,0.8870992723846488,0.8870992723846398
FUM,0.0,0.0
FUMt2rpp,1000.0000000000283,999.9999999999999
FUMtex,1000.0000000000291,999.9999999999999
G1PACT,7.168033326200169,7.168033326200155
G1PCT,0.0,0.0
G1PTT,2.38980600043727,2.389806000437264
G3PAT120,0.0,0.0
G3PAT140,0.0,986.856759335151
G3PAT141,0.0,0.0
G3PAT160,0.0,1.1945748528425895e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,2.033658012215712
G3PAT181,0.0,0.0
G3PATAI15,0.0,-8.130506203615403e-13
G3PATAI17,2.033658012239999,2.033658012240016
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.033658012239999,2.0336580122399917
G3PD1,-10.676704564231347,989.323295435655
G3PD2,0.0,1000.0
G5SADs,8.802236442477039,8.802236442440917
G5SDr,8.802236442477037,8.802236442440858
G6PDA,14.564776782895773,57.82871190897107
G6PI,-1000.0,1000.0000000000001
G6PI3,-1000.0,1000.0
GALK,0.0,1.5564146613462307e-13
GALM1r,-19.51678322255851,0.0
GALT,4.77684265065126,4.776842650651259
GALT1,1.194210662662815,1.1942106626628062
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALabcpp,0.0,-1.5321387263025548e-11
GALtex,0.0,-6.742647715395429e-12
GAMptspp,0.0,64.99674523518998
GAMtex,0.0,64.99674523520483
GAPD,991.8150564970903,996.0454251780585
GARFTi,0.0,-1.1026307811905124e-12
GF6PTA,0.0,4.230368680959064
GFUCS,0.0,0.0
GGTA,0.14784987873077476,0.1478498787307744
GHMT2r,-16.279291055624924,-12.347768686920956
GK1,8.43927967248781,8.439279672488173
GK2,-1.1005302292477424,-1.1005302292477404
GLCP,0.0,-3.947048035654427e-12
GLCS1,0.0,-3.7788209151070043e-11
GLCTR1,1.1942106626628162,1.194210662662806
GLCTR2,1.194210662662815,1.1942106626628104
GLCTR3,1.194210662662815,1.1942106626628104
GLC_Dtex,0.0,39.0335664450922
GLCabcpp,0.0,-4.310115594711534e-12
GLCptspp,0.0,39.03356644507572
GLGC,0.0,5.57731418535463e-13
GLNS,0.0,-6.863988569760786e-13
GLU5K,8.802236442540346,8.802236442440899
GLUDy,-1000.0,-995.769631319039
GLUN,0.0,4.230368680985425
GLUOX,40.65760891086058,44.887977591860164
GLUPRT,0.0,3.098743061616391e-12
GLUR,-1.1942106626628113,-1.1942106626628153
GLUTRS,0.0,0.0
GLU_Ltex,-904.7175547776166,-900.4871860966723
GLUt2rpp,-1000.0,-900.4871860966634
GLYASN1c,0.0,9.087741349077793e-12
GLYASNabcpp,0.0,-1.5267320588419734e-11
GLYASNtex,0.0,-1.5267320588419734e-11
GLYASP1c,0.0,1.6739060894217558e-11
GLYASPabcpp,0.0,-1.6369085991707756e-11
GLYASPtex,0.0,-1.6369085991707756e-11
GLYBabcpp,0.0,-8.01865706188549e-12
GLYBtex,0.0,-1.0624166388848785e-11
GLYC3Ptex,1000.0000000000418,999.9999999999999
GLYC3Ptpp,1000.0000000000266,999.9999999999999
GLYCDx,0.0,-3.364972159898374e-11
GLYCYSabcpp,0.0,3.931522368702681
GLYCYStex,0.0,3.931522368702974
GLYCtex,-12.201948073402804,-7.971579392478695
GLYCtpp,7.971579392489486,12.201948073388577
GLYGLN1c,0.0,-4.867633293858649e-11
GLYGLNabcpp,0.0,-2.7858925197425712e-11
GLYGLNtex,0.0,-2.785892519742571e-11
GLYGLU1c,0.0,-2.7858925197425712e-11
GLYGLUabcpp,0.0,-9.443703456754476e-13
GLYGLUtex,0.0,-9.443703456754476e-13
GLYK,0.0,-1.0023321327356861e-12
GLYLEUHYDROc,999.9999999999721,999.9999999999999
GLYLEUPEPT1tcpp,999.9999999999901,999.9999999999999
GLYLEUtex,1000.000000000033,1000.0
GLYMET1c,-2.9398943603206583e-15,24.529686718660827
GLYMETabcpp,0.0,24.529686718655007
GLYMETtex,0.0,24.529686718655004
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.9260543141279805e-11
GLYPHEabcpp,0.0,-1.3258636748036942e-11
GLYPHEtex,0.0,-1.325863674803694e-11
GLYPROPRO1c,0.0,-2.651727349607393e-11
GLYPROabcpp,0.0,-2.753799047312361e-11
GLYPROtex,0.0,-2.7537990473123606e-11
GLYTYR1c,0.0,-1.3923339690478627e-11
GLYTYRabcpp,0.0,-1.749403459810428e-11
GLYTYRtex,0.0,-1.749403459810428e-11
GLYt4rpp,-987.836942198177,-959.3757331109442
GLYtex,-987.8369421981891,-959.3757331109136
GMAND,0.0,0.0
GMHEPAT,4.776842650651261,4.776842650651234
GMHEPK,4.776842650651261,4.776842650651284
GMHEPPA,4.776842650651261,4.776842650651285
GMPS2,7.190899564509287,7.19089956450932
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.34206054139359,1.342060541393589
GTPCII,0.29569975746154953,0.29569975746155047
GUAPRT,0.0,1.491605955765445e-11
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,69.27586402963458,69.27586402960232
H2Otex,-821.5929323301268,-618.1138704119111
H2Otpp,-821.5929323302053,-618.1138704120144
HACD1,-1000.0000000000001,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.14784987873077415,0.14784987873077424
HCO3abcpp,0.0,-8.070524978054618e-12
HCO3tex,0.0,8.91205792881867e-12
HDG3PACT,8.577683999214298e-13,0.0
HEMEtipp,0.1478498787307748,0.14784987873077518
HEPK1,1.1942106626628155,1.194210662662819
HEPK2,1.1942106626628155,1.194210662662819
HEPT1,1.1942106626628155,1.194210662662819
HEPT2,1.1942106626628155,1.194210662662819
HEPT3,1.1942106626628155,1.194210662662819
HEPT4,1.194210662662815,1.1942106626628188
HETT,0.44354963619235427,0.4435496361923244
HEX1,0.0,19.51678322255758
HEX4,0.0,-5.792102295985421e-12
HEX7,0.0,0.0
HEXSabcpp,0.0,-1.2522045817590439e-11
