,minimum,maximum
1HIBUPGLU_St,0.0,-9.811554089804026e-12
1HIBUP_S_GLCAASE,0.0,-9.197433365969134e-11
1HIBUP_Ste,0.0,-9.197433365969136e-11
1HMDGLUC_GLCAASE,0.0,-4.5535045807642136e-11
1HMDGLUCt,0.0,-5.2999656153818926e-11
1OHMDZte,0.0,-5.2999656153818926e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-26.45641148917124,-26.45641148919558
2AHBUTI,-1000.0,1000.0000000000002
2DHPL,0.0,0.0
2DMMQ8abc,0.0,9.48972260312772e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-5.3745555017110956e-11
2HATVACIDGLUCt,0.0,-8.621671084632382e-11
2HATVACIDte,0.0,-8.621671084632382e-11
2HATVLACGLUC_GLCAASE,0.0,-4.32190789388036e-11
2HATVLACGLUCt,0.0,-4.222256729802845e-11
2HATVLACte,0.0,-3.6022050422094204e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-7.056044488585019e-11
2HIBUP_S_GLCAASE,0.0,-1.0289905386967074e-10
2HIBUP_Ste,0.0,-1.0289905386967074e-10
2HYOXPLACt2r,1.8954138582575842e-12,0.0
2INSD,0.0,-2.5678628669233468e-11
2IPDPIPT,0.0,0.0
2MBCOATA,6.757889351732696,6.75788935173268
2MEBCOADH,6.757889351732689,6.757889351732677
2OH_CBZ_GLC_GLCAASE,0.0,6.580988410803298e-11
2OH_CBZ_GLCt,0.0,-3.439810552601619e-11
2OH_CBZte,0.0,-3.439810552601619e-11
2OH_MTZ_GLC_GLCAASE,0.0,-3.439810552601619e-11
2OH_MTZ_GLCt,0.0,-2.8640482712648672e-11
2OH_MTZte,0.0,-4.369888083991756e-11
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,6.757889351732696,6.757889351718746
3HAD10M12,6.757889351732696,6.757889351732691
3HAD11M12,6.75788935173269,6.757889351732698
3HAD120,6.757889351732696,6.7578893517326675
3HAD12M14,6.757889351732696,6.757889351732683
3HAD13M14,6.75788935173269,6.7578893517326994
3HAD140,6.757889351732696,6.757889351732669
3HAD14M16,6.757889351732696,6.757889351732669
3HAD15M16,6.75788935173269,6.757889351732702
3HAD160,6.757889351732696,6.75788935173267
3HAD180,6.757889351732696,6.7578893517326675
3HAD40,6.757889351732696,6.757889351732662
3HAD4M6,6.757889351732696,6.7578893517326755
3HAD5M6,6.75788935173269,6.757889351732695
3HAD60,6.757889351732696,6.757889351732663
3HAD6M8,6.757889351732696,6.757889351732677
3HAD7M8,6.75788935173269,6.757889351732696
3HAD80,6.757889351732696,6.757889351732665
3HAD8M10,6.757889351732696,6.75788935173268
3HAD9M10,6.75788935173269,6.757889351732698
3HIBUPGLU_St,0.0,-1.22309941324035e-10
3HIBUP_S_GLCAASE,0.0,-3.277416062993817e-11
3HIBUP_Ste,0.0,-3.277416062993817e-11
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,-1.1072351564168362e-11
3MEBCOADH,-6.757889351728448,-6.757889351732696
